Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061642,200,GET,05_공유게시판,22.500000,0.000000,52,72,89,99,140,190,210,230,330,330,330,2018,0,54,78.99508969392166,21.21799997985363,745.5883999355137,8762.066402378592
1789061642,200,GET,06_API_TODO_목록,34.200000,0.000000,77,94,120,140,170,190,210,250,350,350,350,3087,0,78,108.16503990173659,27.943899855017662,885.2165001444519,4944.680272108843
1789061642,200,GET,07_API_스케줄_조회,25.300000,0.000000,44,63,77,88,110,130,140,150,250,250,250,2218,0,43,65.20579215911754,16.717399936169386,888.32370005548,2397.30522993688
1789061642,200,GET,08_Health_Check,12.300000,0.000000,22,29,32,46,70,91,100,100,160,160,160,1033,0,22,36.788629026703056,8.081699721515179,528.3386996015906,43.0
1789061642,200,,Aggregated,243.200000,0.000000,49,69,83,94,130,160,210,230,330,350,350,21184,0,51,84.17727138960187,8.081699721515179,1450.329799670726,2992.1269826283988
1789061643,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061643,200,GET,02_홈_페이지,59.400000,0.000000,59,78,96,110,160,200,250,260,320,320,320,5476,0,60,95.01748520398269,22.346700076013803,1139.582599978894,4417.309532505478
1789061643,200,GET,03_API_팀_목록,52.600000,0.000000,35,47,59,68,93,120,150,170,330,330,330,4373,0,38,60.81574104384283,14.13589995354414,940.9869997762144,208.02286759661558
1789061643,200,GET,04_API_팀_상세,38.100000,0.000000,37,48,61,71,96,110,150,160,230,230,230,3226,0,38,58.511227026630266,14.254100155085325,916.2624999880791,242.085554866708
1789061643,200,GET,05_공유게시판,23.000000,0.000000,51,70,83,94,130,160,210,210,330,330,330,2090,0,54,78.41437033658322,21.21799997985363,745.5883999355137,8761.987559808613
1789061643,200,GET,06_API_TODO_목록,33.000000,0.000000,73,91,120,140,170,200,240,250,410,410,410,3204,0,78,107.56026722154186,27.943899855017662,885.2165001444519,4944.9019975031215
1789061643,200,GET,07_API_스케줄_조회,24.400000,0.000000,44,64,78,89,110,140,150,200,250,250,250,2281,0,43,65.09402253922664,16.717399936169386,888.32370005548,2397.1587023235425
1789061643,200,GET,08_Health_Check,12.600000,0.000000,22,29,35,48,70,91,100,100,160,160,160,1073,0,22,36.493058325957165,7.805400062352419,528.3386996015906,43.0
1789061643,200,,Aggregated,243.100000,0.000000,47,65,79,90,130,160,210,230,350,410,410,21923,0,51,83.40430433451922,7.805400062352419,1450.329799670726,2992.194726999042
1789061644,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061644,200,GET,02_홈_페이지,59.400000,0.000000,54,70,85,100,150,200,250,260,320,320,320,5476,0,60,95.01748520398269,22.346700076013803,1139.582599978894,4417.309532505478
1789061644,200,GET,03_API_팀_목록,52.600000,0.000000,31,41,47,53,73,100,130,160,330,330,330,4373,0,38,60.81574104384283,14.13589995354414,940.9869997762144,208.02286759661558
1789061644,200,GET,04_API_팀_상세,38.100000,0.000000,32,43,53,61,83,110,150,160,230,230,230,3226,0,38,58.511227026630266,14.254100155085325,916.2624999880791,242.085554866708
1789061644,200,GET,05_공유게시판,23.000000,0.000000,51,70,83,94,130,160,210,210,330,330,330,2090,0,54,78.41437033658322,21.21799997985363,745.5883999355137,8761.987559808613
1789061644,200,GET,06_API_TODO_목록,33.000000,0.000000,73,91,120,140,170,200,240,250,410,410,410,3204,0,78,107.56026722154186,27.943899855017662,885.2165001444519,4944.9019975031215
1789061644,200,GET,07_API_스케줄_조회,24.400000,0.000000,41,53,69,78,100,120,180,200,250,250,250,2281,0,43,65.09402253922664,16.717399936169386,888.32370005548,2397.1587023235425
1789061644,200,GET,08_Health_Check,12.600000,0.000000,22,29,35,48,70,91,100,100,160,160,160,1073,0,22,36.493058325957165,7.805400062352419,528.3386996015906,43.0
1789061644,200,,Aggregated,243.100000,0.000000,44,59,71,80,120,160,200,240,350,410,410,21923,0,51,83.40430433451922,7.805400062352419,1450.329799670726,2992.194726999042
1789061645,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061645,200,GET,02_홈_페이지,59.400000,0.000000,54,70,85,100,150,200,250,260,320,320,320,5476,0,60,95.01748520398269,22.346700076013803,1139.582599978894,4417.309532505478
1789061645,200,GET,03_API_팀_목록,52.600000,0.000000,31,41,47,53,73,100,130,160,330,330,330,4373,0,38,60.81574104384283,14.13589995354414,940.9869997762144,208.02286759661558
1789061645,200,GET,04_API_팀_상세,38.100000,0.000000,32,43,53,61,83,110,150,160,230,230,230,3226,0,38,58.511227026630266,14.254100155085325,916.2624999880791,242.085554866708
1789061645,200,GET,05_공유게시판,23.000000,0.000000,48,65,77,89,120,150,210,210,330,330,330,2090,0,54,78.41437033658322,21.21799997985363,745.5883999355137,8761.987559808613
1789061645,200,GET,06_API_TODO_목록,33.000000,0.000000,65,82,95,120,170,190,240,350,410,410,410,3204,0,78,107.56026722154186,27.943899855017662,885.2165001444519,4944.9019975031215
1789061645,200,GET,07_API_스케줄_조회,24.400000,0.000000,41,53,69,78,100,120,180,200,250,250,250,2281,0,43,65.09402253922664,16.717399936169386,888.32370005548,2397.1587023235425
1789061645,200,GET,08_Health_Check,12.600000,0.000000,21,28,30,36,56,87,94,96,100,100,100,1073,0,22,36.493058325957165,7.805400062352419,528.3386996015906,43.0
1789061645,200,,Aggregated,243.100000,0.000000,44,59,71,80,120,160,200,240,350,410,410,21923,0,51,83.40430433451922,7.805400062352419,1450.329799670726,2992.194726999042
1789061646,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061646,200,GET,02_홈_페이지,59.700000,0.000000,53,66,78,86,130,170,230,250,320,320,320,5672,0,60,93.76258446369648,22.346700076013803,1139.582599978894,4417.309062059238
1789061646,200,GET,03_API_팀_목록,52.300000,0.000000,32,41,48,51,72,98,130,150,330,330,330,4527,0,38,60.05016655311637,14.13589995354414,940.9869997762144,208.01943892202343
1789061646,200,GET,04_API_팀_상세,38.200000,0.000000,32,42,49,55,77,100,140,160,230,230,230,3327,0,37,57.80391192969538,14.254100155085325,916.2624999880791,242.07033363390443
1789061646,200,GET,05_공유게시판,23.600000,0.000000,48,60,72,82,120,140,200,210,330,330,330,2178,0,53,77.41450652124358,21.21799997985363,745.5883999355137,8761.978879706152
1789061646,200,GET,06_API_TODO_목록,34.300000,0.000000,64,79,90,100,150,180,220,250,410,410,410,3305,0,77,106.37789684546472,27.943899855017662,885.2165001444519,4945.02965204236
1789061646,200,GET,07_API_스케줄_조회,22.800000,0.000000,38,49,57,71,97,120,160,200,250,250,250,2352,0,43,64.44199613476059,16.717399936169386,888.32370005548,2397.1947278911566
1789061646,200,GET,08_Health_Check,13.600000,0.000000,20,25,29,34,56,79,91,96,100,100,100,1114,0,22,35.99210402341409,7.805400062352419,528.3386996015906,43.0
1789061646,200,,Aggregated,244.500000,0.000000,43,55,68,75,100,140,190,220,350,410,410,22675,0,50,82.25531796788204,7.805400062352419,1450.329799670726,2997.267210584344
1789061647,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061647,200,GET,02_홈_페이지,59.700000,0.000000,56,71,86,98,140,180,240,260,320,320,320,5672,0,60,93.76258446369648,22.346700076013803,1139.582599978894,4417.309062059238
1789061647,200,GET,03_API_팀_목록,52.300000,0.000000,32,41,48,51,72,98,130,150,330,330,330,4527,0,38,60.05016655311637,14.13589995354414,940.9869997762144,208.01943892202343
1789061647,200,GET,04_API_팀_상세,38.200000,0.000000,32,42,49,55,77,100,140,160,230,230,230,3327,0,37,57.80391192969538,14.254100155085325,916.2624999880791,242.07033363390443
1789061647,200,GET,05_공유게시판,23.600000,0.000000,48,60,72,82,120,140,200,210,330,330,330,2178,0,53,77.41450652124358,21.21799997985363,745.5883999355137,8761.978879706152
1789061647,200,GET,06_API_TODO_목록,34.300000,0.000000,64,79,90,100,150,180,220,250,410,410,410,3305,0,77,106.37789684546472,27.943899855017662,885.2165001444519,4945.02965204236
1789061647,200,GET,07_API_스케줄_조회,22.800000,0.000000,41,53,69,78,100,130,180,200,250,250,250,2352,0,43,64.44199613476059,16.717399936169386,888.32370005548,2397.1947278911566
1789061647,200,GET,08_Health_Check,13.600000,0.000000,20,25,29,34,56,79,91,96,100,100,100,1114,0,22,35.99210402341409,7.805400062352419,528.3386996015906,43.0
1789061647,200,,Aggregated,244.500000,0.000000,45,59,72,82,120,150,200,230,350,410,410,22675,0,50,82.25531796788204,7.805400062352419,1450.329799670726,2997.267210584344
1789061648,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061648,200,GET,02_홈_페이지,59.700000,0.000000,56,71,86,98,140,180,240,260,320,320,320,5672,0,60,93.76258446369648,22.346700076013803,1139.582599978894,4417.309062059238
1789061648,200,GET,03_API_팀_목록,52.300000,0.000000,33,44,50,54,76,100,130,150,330,330,330,4527,0,38,60.05016655311637,14.13589995354414,940.9869997762144,208.01943892202343
1789061648,200,GET,04_API_팀_상세,38.200000,0.000000,32,44,52,61,79,100,140,160,230,230,230,3327,0,37,57.80391192969538,14.254100155085325,916.2624999880791,242.07033363390443
1789061648,200,GET,05_공유게시판,23.600000,0.000000,50,65,74,89,120,150,200,210,330,330,330,2178,0,53,77.41450652124358,21.21799997985363,745.5883999355137,8761.978879706152
1789061648,200,GET,06_API_TODO_목록,34.300000,0.000000,68,82,96,120,160,190,240,350,410,410,410,3305,0,77,106.37789684546472,27.943899855017662,885.2165001444519,4945.02965204236
1789061648,200,GET,07_API_스케줄_조회,22.800000,0.000000,41,53,69,78,100,130,180,200,250,250,250,2352,0,43,64.44199613476059,16.717399936169386,888.32370005548,2397.1947278911566
1789061648,200,GET,08_Health_Check,13.600000,0.000000,21,25,31,39,61,87,94,96,100,100,100,1114,0,22,35.99210402341409,7.805400062352419,528.3386996015906,43.0
1789061648,200,,Aggregated,244.500000,0.000000,45,59,72,82,120,150,200,230,350,410,410,22675,0,50,82.25531796788204,7.805400062352419,1450.329799670726,2997.267210584344
1789061649,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061649,200,GET,02_홈_페이지,60.100000,0.000000,57,73,88,100,140,170,220,250,320,320,320,5862,0,59,93.04052428858745,22.346700076013803,1139.582599978894,4417.311327192085
1789061649,200,GET,03_API_팀_목록,51.300000,0.000000,35,47,53,60,86,100,140,160,330,330,330,4687,0,38,59.70578856153423,14.13589995354414,940.9869997762144,208.01621506294003
1789061649,200,GET,04_API_팀_상세,36.500000,0.000000,34,45,53,61,82,110,150,160,230,230,230,3434,0,37,57.45505902430191,14.254100155085325,916.2624999880791,242.07163657542225
1789061649,200,GET,05_공유게시판,26.000000,0.000000,50,66,73,85,120,140,170,210,330,330,330,2250,0,53,76.81135200129614,21.21799997985363,745.5883999355137,8761.950222222222
1789061649,200,GET,06_API_TODO_목록,33.900000,0.000000,69,86,110,120,170,200,250,270,410,410,410,3402,0,77,106.1614172171521,27.943899855017662,885.2165001444519,4944.895649617872
1789061649,200,GET,07_API_스케줄_조회,23.200000,0.000000,41,53,58,71,97,120,150,190,250,250,250,2426,0,43,63.83052819753212,16.717399936169386,888.32370005548,2397.6463314097277
1789061649,200,GET,08_Health_Check,12.800000,0.000000,21,25,31,39,56,87,96,100,150,150,150,1151,0,22,35.65427391902325,7.805400062352419,528.3386996015906,43.0
1789061649,200,,Aggregated,243.800000,0.000000,46,60,72,82,120,150,200,230,350,410,410,23412,0,50,81.57054437552343,7.805400062352419,1450.329799670726,2996.3949683922774
1789061650,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061650,200,GET,02_홈_페이지,60.100000,0.000000,55,70,85,95,130,170,210,250,320,320,320,5862,0,59,93.04052428858745,22.346700076013803,1139.582599978894,4417.311327192085
1789061650,200,GET,03_API_팀_목록,51.300000,0.000000,35,47,53,60,86,100,140,160,330,330,330,4687,0,38,59.70578856153423,14.13589995354414,940.9869997762144,208.01621506294003
1789061650,200,GET,04_API_팀_상세,36.500000,0.000000,34,45,53,61,82,110,150,160,230,230,230,3434,0,37,57.45505902430191,14.254100155085325,916.2624999880791,242.07163657542225
1789061650,200,GET,05_공유게시판,26.000000,0.000000,49,60,71,73,97,130,150,160,170,170,170,2250,0,53,76.81135200129614,21.21799997985363,745.5883999355137,8761.950222222222
1789061650,200,GET,06_API_TODO_목록,33.900000,0.000000,68,82,100,120,170,210,250,260,410,410,410,3402,0,77,106.1614172171521,27.943899855017662,885.2165001444519,4944.895649617872
1789061650,200,GET,07_API_스케줄_조회,23.200000,0.000000,41,53,58,71,97,120,150,190,250,250,250,2426,0,43,63.83052819753212,16.717399936169386,888.32370005548,2397.6463314097277
1789061650,200,GET,08_Health_Check,12.800000,0.000000,21,25,31,39,56,87,96,100,150,150,150,1151,0,22,35.65427391902325,7.805400062352419,528.3386996015906,43.0
1789061650,200,,Aggregated,243.800000,0.000000,45,59,71,79,110,150,190,220,350,410,410,23412,0,50,81.57054437552343,7.805400062352419,1450.329799670726,2996.3949683922774
1789061651,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061651,200,GET,02_홈_페이지,60.100000,0.000000,55,70,85,95,130,170,210,250,320,320,320,5862,0,59,93.04052428858745,22.346700076013803,1139.582599978894,4417.311327192085
1789061651,200,GET,03_API_팀_목록,51.300000,0.000000,35,46,52,58,84,100,140,160,230,230,230,4687,0,38,59.70578856153423,14.13589995354414,940.9869997762144,208.01621506294003
1789061651,200,GET,04_API_팀_상세,36.500000,0.000000,32,42,49,54,74,100,150,160,210,210,210,3434,0,37,57.45505902430191,14.254100155085325,916.2624999880791,242.07163657542225
1789061651,200,GET,05_공유게시판,26.000000,0.000000,49,60,71,73,97,130,150,160,170,170,170,2250,0,53,76.81135200129614,21.21799997985363,745.5883999355137,8761.950222222222
1789061651,200,GET,06_API_TODO_목록,33.900000,0.000000,68,82,100,120,170,210,250,260,410,410,410,3402,0,77,106.1614172171521,27.943899855017662,885.2165001444519,4944.895649617872
1789061651,200,GET,07_API_스케줄_조회,23.200000,0.000000,40,53,57,64,89,120,160,190,210,210,210,2426,0,43,63.83052819753212,16.717399936169386,888.32370005548,2397.6463314097277
1789061651,200,GET,08_Health_Check,12.800000,0.000000,18,25,29,34,48,79,94,96,150,150,150,1151,0,22,35.65427391902325,7.805400062352419,528.3386996015906,43.0
1789061651,200,,Aggregated,243.800000,0.000000,45,59,71,79,110,150,190,220,350,410,410,23412,0,50,81.57054437552343,7.805400062352419,1450.329799670726,2996.3949683922774
1789061652,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061652,200,GET,02_홈_페이지,62.400000,0.000000,54,67,78,85,110,150,190,220,320,320,320,6042,0,59,91.92310852055351,22.346700076013803,1139.582599978894,4417.312313803376
1789061652,200,GET,03_API_팀_목록,52.300000,0.000000,34,43,50,54,73,97,130,150,230,230,230,4853,0,38,58.90316226881004,14.13589995354414,940.9869997762144,208.00989078920256
1789061652,200,GET,04_API_팀_상세,35.000000,0.000000,32,40,46,52,70,85,110,150,210,210,210,3537,0,37,56.75013997474333,14.037400018423796,916.2624999880791,242.06615776081424
1789061652,200,GET,05_공유게시판,25.500000,0.000000,47,59,69,72,95,120,140,150,160,160,160,2316,0,53,76.06514300612189,21.21799997985363,745.5883999355137,8761.911917098445
1789061652,200,GET,06_API_TODO_목록,36.500000,0.000000,66,80,92,100,140,190,240,250,410,410,410,3519,0,76,104.90573039855337,27.943899855017662,885.2165001444519,4944.798806479113
1789061652,200,GET,07_API_스케줄_조회,23.400000,0.000000,38,48,55,60,82,110,150,180,210,210,210,2502,0,43,63.122201002769465,16.717399936169386,888.32370005548,2397.861310951239
1789061652,200,GET,08_Health_Check,12.800000,0.000000,18,24,27,31,44,58,94,96,150,150,150,1187,0,21,35.192870330959934,7.805400062352419,528.3386996015906,43.0
1789061652,200,,Aggregated,247.900000,0.000000,44,56,66,73,97,130,170,210,320,410,410,24156,0,50,80.4903232127781,7.805400062352419,1450.329799670726,2994.9848484848485
1789061653,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061653,200,GET,02_홈_페이지,62.400000,0.000000,54,67,78,85,110,150,190,220,320,320,320,6042,0,59,91.92310852055351,22.346700076013803,1139.582599978894,4417.312313803376
1789061653,200,GET,03_API_팀_목록,52.300000,0.000000,34,43,49,53,72,95,120,140,170,170,170,4853,0,38,58.90316226881004,14.13589995354414,940.9869997762144,208.00989078920256
1789061653,200,GET,04_API_팀_상세,35.000000,0.000000,32,40,46,52,70,85,110,150,210,210,210,3537,0,37,56.75013997474333,14.037400018423796,916.2624999880791,242.06615776081424
1789061653,200,GET,05_공유게시판,25.500000,0.000000,47,59,69,72,95,120,140,150,160,160,160,2316,0,53,76.06514300612189,21.21799997985363,745.5883999355137,8761.911917098445
1789061653,200,GET,06_API_TODO_목록,36.500000,0.000000,66,79,93,100,140,170,210,250,270,270,270,3519,0,76,104.90573039855337,27.943899855017662,885.2165001444519,4944.798806479113
1789061653,200,GET,07_API_스케줄_조회,23.400000,0.000000,38,48,55,60,82,110,150,180,210,210,210,2502,0,43,63.122201002769465,16.717399936169386,888.32370005548,2397.861310951239
1789061653,200,GET,08_Health_Check,12.800000,0.000000,18,24,27,31,44,58,94,96,150,150,150,1187,0,21,35.192870330959934,7.805400062352419,528.3386996015906,43.0
1789061653,200,,Aggregated,247.900000,0.000000,44,55,65,72,96,120,160,200,260,410,410,24156,0,50,80.4903232127781,7.805400062352419,1450.329799670726,2994.9848484848485
1789061654,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061654,200,GET,02_홈_페이지,62.400000,0.000000,53,64,74,83,100,130,170,190,260,260,260,6042,0,59,91.92310852055351,22.346700076013803,1139.582599978894,4417.312313803376
1789061654,200,GET,03_API_팀_목록,52.300000,0.000000,34,43,49,53,72,95,120,140,170,170,170,4853,0,38,58.90316226881004,14.13589995354414,940.9869997762144,208.00989078920256
1789061654,200,GET,04_API_팀_상세,35.000000,0.000000,32,40,46,51,67,81,110,150,210,210,210,3537,0,37,56.75013997474333,14.037400018423796,916.2624999880791,242.06615776081424
1789061654,200,GET,05_공유게시판,25.500000,0.000000,47,57,68,71,91,110,130,140,160,160,160,2316,0,53,76.06514300612189,21.21799997985363,745.5883999355137,8761.911917098445
1789061654,200,GET,06_API_TODO_목록,36.500000,0.000000,66,79,93,100,140,170,210,250,270,270,270,3519,0,76,104.90573039855337,27.943899855017662,885.2165001444519,4944.798806479113
1789061654,200,GET,07_API_스케줄_조회,23.400000,0.000000,36,45,53,56,69,84,120,120,160,160,160,2502,0,43,63.122201002769465,16.717399936169386,888.32370005548,2397.861310951239
1789061654,200,GET,08_Health_Check,12.800000,0.000000,18,23,26,29,41,52,79,89,150,150,150,1187,0,21,35.192870330959934,7.805400062352419,528.3386996015906,43.0
1789061654,200,,Aggregated,247.900000,0.000000,44,55,65,72,96,120,160,200,260,410,410,24156,0,50,80.4903232127781,7.805400062352419,1450.329799670726,2994.9848484848485
1789061655,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061655,200,GET,02_홈_페이지,61.900000,0.000000,54,65,73,82,99,120,160,170,260,260,260,6241,0,59,90.88986679683894,22.346700076013803,1139.582599978894,4417.31341131229
1789061655,200,GET,03_API_팀_목록,53.300000,0.000000,35,42,49,52,67,91,110,140,170,170,170,4997,0,38,58.280050388597175,14.13589995354414,940.9869997762144,208.0056033620172
1789061655,200,GET,04_API_팀_상세,35.100000,0.000000,33,40,46,51,62,76,100,150,210,210,210,3639,0,37,56.16373613330362,14.037400018423796,916.2624999880791,242.07254740313272
1789061655,200,GET,05_공유게시판,25.000000,0.000000,47,56,67,70,87,99,130,140,160,160,160,2390,0,53,75.26959770020082,21.21799997985363,745.5883999355137,8761.810878661088
1789061655,200,GET,06_API_TODO_목록,34.900000,0.000000,65,78,90,97,120,150,210,230,270,270,270,3634,0,76,103.78714878202801,27.943899855017662,885.2165001444519,4944.855255916345
1789061655,200,GET,07_API_스케줄_조회,24.400000,0.000000,37,45,53,56,73,88,130,150,160,160,160,2569,0,42,62.70266539838097,16.717399936169386,888.32370005548,2398.052160373686
1789061655,200,GET,08_Health_Check,12.700000,0.000000,19,24,27,31,41,53,110,120,150,150,150,1224,0,22,34.97506738784936,7.805400062352419,528.3386996015906,43.0
1789061655,200,,Aggregated,247.300000,0.000000,43,55,63,70,90,110,150,170,260,270,270,24894,0,50,79.5816295945825,7.805400062352419,1450.329799670726,2999.12778179481
1789061656,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061656,200,GET,02_홈_페이지,61.900000,0.000000,54,65,73,83,100,120,160,170,260,260,260,6241,0,59,90.88986679683894,22.346700076013803,1139.582599978894,4417.31341131229
1789061656,200,GET,03_API_팀_목록,53.300000,0.000000,35,42,49,53,67,91,120,140,170,170,170,4997,0,38,58.280050388597175,14.13589995354414,940.9869997762144,208.0056033620172
1789061656,200,GET,04_API_팀_상세,35.100000,0.000000,33,40,47,52,63,79,110,150,210,210,210,3639,0,37,56.16373613330362,14.037400018423796,916.2624999880791,242.07254740313272
1789061656,200,GET,05_공유게시판,25.000000,0.000000,47,56,67,70,87,99,130,140,160,160,160,2390,0,53,75.26959770020082,21.21799997985363,745.5883999355137,8761.810878661088
1789061656,200,GET,06_API_TODO_목록,34.900000,0.000000,66,81,92,100,120,150,210,250,270,270,270,3634,0,76,103.78714878202801,27.943899855017662,885.2165001444519,4944.855255916345
1789061656,200,GET,07_API_스케줄_조회,24.400000,0.000000,37,45,53,56,73,88,130,150,160,160,160,2569,0,42,62.70266539838097,16.717399936169386,888.32370005548,2398.052160373686
1789061656,200,GET,08_Health_Check,12.700000,0.000000,19,24,27,31,41,53,110,120,150,150,150,1224,0,22,34.97506738784936,7.805400062352419,528.3386996015906,43.0
1789061656,200,,Aggregated,247.300000,0.000000,43,55,63,69,91,110,150,170,260,270,270,24894,0,50,79.5816295945825,7.805400062352419,1450.329799670726,2999.12778179481
1789061658,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061658,200,GET,02_홈_페이지,61.900000,0.000000,55,67,76,84,100,120,160,180,260,260,260,6241,0,59,90.88986679683894,22.346700076013803,1139.582599978894,4417.31341131229
1789061658,200,GET,03_API_팀_목록,53.300000,0.000000,35,42,48,52,65,88,120,140,170,170,170,4997,0,38,58.280050388597175,14.13589995354414,940.9869997762144,208.0056033620172
1789061658,200,GET,04_API_팀_상세,35.100000,0.000000,33,40,47,52,63,77,110,150,210,210,210,3639,0,37,56.16373613330362,14.037400018423796,916.2624999880791,242.07254740313272
1789061658,200,GET,05_공유게시판,25.000000,0.000000,46,57,67,69,86,97,130,130,160,160,160,2390,0,53,75.26959770020082,21.21799997985363,745.5883999355137,8761.810878661088
1789061658,200,GET,06_API_TODO_목록,34.900000,0.000000,66,81,92,99,120,150,210,230,270,270,270,3634,0,76,103.78714878202801,27.943899855017662,885.2165001444519,4944.855255916345
1789061658,200,GET,07_API_스케줄_조회,24.400000,0.000000,36,44,52,56,73,88,130,150,150,150,150,2569,0,42,62.70266539838097,16.717399936169386,888.32370005548,2398.052160373686
1789061658,200,GET,08_Health_Check,12.700000,0.000000,19,24,27,31,39,52,110,120,120,120,120,1224,0,22,34.97506738784936,7.805400062352419,528.3386996015906,43.0
1789061658,200,,Aggregated,247.300000,0.000000,43,55,64,71,91,110,150,170,260,270,270,24894,0,50,79.5816295945825,7.805400062352419,1450.329799670726,2999.12778179481
1789061659,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061659,200,GET,02_홈_페이지,61.700000,0.000000,58,70,83,87,110,130,170,200,260,260,260,6421,0,59,90.52526894283827,22.346700076013803,1139.582599978894,4417.315682915434
1789061659,200,GET,03_API_팀_목록,51.900000,0.000000,35,41,47,52,67,76,100,120,140,140,140,5145,0,38,57.92645710276981,14.13589995354414,940.9869997762144,207.99844509232264
1789061659,200,GET,04_API_팀_상세,35.000000,0.000000,33,41,50,55,68,80,98,110,120,120,120,3744,0,37,55.95423458614208,14.037400018423796,916.2624999880791,242.0721153846154
1789061659,200,GET,05_공유게시판,23.900000,0.000000,48,60,69,73,89,100,130,150,160,160,160,2478,0,53,74.74784814388829,21.21799997985363,745.5883999355137,8761.84382566586
1789061659,200,GET,06_API_TODO_목록,36.600000,0.000000,68,82,92,99,120,150,170,220,250,250,250,3751,0,76,103.42763622346754,27.943899855017662,885.2165001444519,4944.796587576646
1789061659,200,GET,07_API_스케줄_조회,23.900000,0.000000,37,47,55,60,73,94,130,150,150,150,150,2634,0,42,62.40157228816745,16.717399936169386,888.32370005548,2398.2604403948367
1789061659,200,GET,08_Health_Check,12.400000,0.000000,18,24,27,31,41,52,83,110,120,120,120,1267,0,21,34.575414273082245,7.805400062352419,528.3386996015906,43.0
1789061659,200,,Aggregated,245.400000,0.000000,46,58,68,74,95,120,150,170,260,270,270,25640,0,50,79.07366475160124,7.805400062352419,1450.329799670726,3003.8729329173166
1789061660,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061660,200,GET,02_홈_페이지,61.700000,0.000000,58,70,83,87,110,130,170,200,260,260,260,6421,0,59,90.52526894283827,22.346700076013803,1139.582599978894,4417.315682915434
1789061660,200,GET,03_API_팀_목록,51.900000,0.000000,35,41,47,52,67,76,100,120,140,140,140,5145,0,38,57.92645710276981,14.13589995354414,940.9869997762144,207.99844509232264
1789061660,200,GET,04_API_팀_상세,35.000000,0.000000,33,41,50,55,68,80,98,110,120,120,120,3744,0,37,55.95423458614208,14.037400018423796,916.2624999880791,242.0721153846154
1789061660,200,GET,05_공유게시판,23.900000,0.000000,47,58,67,71,87,100,120,130,150,150,150,2478,0,53,74.74784814388829,21.21799997985363,745.5883999355137,8761.84382566586
1789061660,200,GET,06_API_TODO_목록,36.600000,0.000000,68,82,92,99,120,150,170,220,250,250,250,3751,0,76,103.42763622346754,27.943899855017662,885.2165001444519,4944.796587576646
