Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062248,800,GET,07_API_스케줄_조회,23.900000,0.000000,1800,1900,2000,2000,2100,2300,2300,2400,2500,2500,2500,1526,0,1800,1982.302022339266,1020.5962997861207,17692.212200257927,2402.9259501965926
1789062248,800,GET,08_Health_Check,11.700000,0.000000,1700,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,727,0,1600,1780.130201919924,1017.5310000777245,15293.128799647093,43.0
1789062248,800,,Aggregated,260.700000,0.000000,1900,2100,2500,3200,3600,3800,4000,4100,4300,4700,4700,15590,0,1900,3154.662018599802,103.88709977269173,25354.789500124753,2853.8624759461195
1789062249,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062249,800,GET,02_홈_페이지,65.300000,0.000000,3500,3600,3800,3800,4000,4100,4200,4300,4700,4700,4700,3617,0,3400,3699.811625622037,566.3144001737237,23289.19869987294,4417.478849875588
1789062249,800,GET,03_API_팀_목록,51.900000,0.000000,1800,1900,2000,2000,2100,2300,2300,2400,2500,2500,2500,2998,0,1800,1979.7790183446832,180.93639984726906,18359.661899972707,208.25350233488993
1789062249,800,GET,04_API_팀_상세,41.700000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2400,2400,2400,2301,0,1800,1958.3065683634927,103.88709977269173,17804.542599711567,242.34028683181225
1789062249,800,GET,05_공유게시판,26.400000,0.000000,1900,2000,2000,2100,2200,2400,2500,2500,2500,2500,2500,1448,0,1800,1976.8841200291427,342.526700347662,17145.380100235343,8763.114640883978
1789062249,800,GET,06_API_TODO_목록,39.800000,0.000000,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2173,0,1900,2100.902940820152,682.7030000276864,19008.65440024063,4948.231017027151
1789062249,800,GET,07_API_스케줄_조회,23.900000,0.000000,1800,1900,2000,2000,2100,2300,2300,2400,2500,2500,2500,1526,0,1800,1982.302022339266,1020.5962997861207,17692.212200257927,2402.9259501965926
1789062249,800,GET,08_Health_Check,11.700000,0.000000,1700,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,727,0,1600,1780.130201919924,1017.5310000777245,15293.128799647093,43.0
1789062249,800,,Aggregated,260.700000,0.000000,1900,2100,2500,3200,3600,3800,4000,4100,4300,4700,4700,15590,0,1900,3154.662018599802,103.88709977269173,25354.789500124753,2853.8624759461195
1789062250,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062250,800,GET,02_홈_페이지,64.500000,0.000000,3500,3700,3800,3800,4000,4100,4200,4300,4700,4700,4700,3790,0,3400,3686.2270139511625,566.3144001737237,23289.19869987294,4417.482058047493
1789062250,800,GET,03_API_팀_목록,52.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,3149,0,1800,1972.5154153696562,180.93639984726906,18359.661899972707,208.2559542711972
1789062250,800,GET,04_API_팀_상세,43.700000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2400,2400,2400,2429,0,1800,1951.0772992184286,103.88709977269173,17804.542599711567,242.3532317826266
1789062250,800,GET,05_공유게시판,27.000000,0.000000,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,2500,1541,0,1800,1968.1186765746022,342.526700347662,17145.380100235343,8763.073329007138
1789062250,800,GET,06_API_TODO_목록,40.600000,0.000000,2000,2100,2100,2200,2300,2400,2500,2500,2600,2600,2600,2282,0,1900,2093.6264580219336,682.7030000276864,19008.65440024063,4948.2909728308505
1789062250,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,1600,0,1800,1974.8708554939367,1020.5962997861207,17692.212200257927,2402.90125
1789062250,800,GET,08_Health_Check,13.400000,0.000000,1700,1800,1800,1900,2000,2100,2200,2300,2300,2300,2300,776,0,1600,1773.8034641706222,1017.5310000777245,15293.128799647093,43.0
1789062250,800,,Aggregated,267.800000,0.000000,1900,2100,2400,3200,3600,3800,4000,4100,4300,4700,4700,16367,0,1900,3108.6205762005316,103.88709977269173,25354.789500124753,2862.634630659253
1789062251,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062251,800,GET,02_홈_페이지,64.500000,0.000000,3500,3700,3800,3800,4000,4100,4200,4300,4700,4700,4700,3790,0,3400,3686.2270139511625,566.3144001737237,23289.19869987294,4417.482058047493
1789062251,800,GET,03_API_팀_목록,52.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,3149,0,1800,1972.5154153696562,180.93639984726906,18359.661899972707,208.2559542711972
1789062251,800,GET,04_API_팀_상세,43.700000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2400,2400,2400,2429,0,1800,1951.0772992184286,103.88709977269173,17804.542599711567,242.3532317826266
1789062251,800,GET,05_공유게시판,27.000000,0.000000,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,2500,1541,0,1800,1968.1186765746022,342.526700347662,17145.380100235343,8763.073329007138
1789062251,800,GET,06_API_TODO_목록,40.600000,0.000000,2000,2100,2100,2200,2300,2400,2500,2500,2600,2600,2600,2282,0,1900,2093.6264580219336,682.7030000276864,19008.65440024063,4948.2909728308505
1789062251,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,1600,0,1800,1974.8708554939367,1020.5962997861207,17692.212200257927,2402.90125
1789062251,800,GET,08_Health_Check,13.400000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2300,2300,2300,776,0,1600,1773.8034641706222,1017.5310000777245,15293.128799647093,43.0
1789062251,800,,Aggregated,267.800000,0.000000,1900,2100,2400,3200,3600,3800,4000,4100,4300,4700,4700,16367,0,1900,3108.6205762005316,103.88709977269173,25354.789500124753,2862.634630659253
1789062252,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062252,800,GET,02_홈_페이지,64.500000,0.000000,3500,3700,3800,3800,4000,4100,4200,4300,4700,4700,4700,3790,0,3400,3686.2270139511625,566.3144001737237,23289.19869987294,4417.482058047493
1789062252,800,GET,03_API_팀_목록,52.400000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,3149,0,1800,1972.5154153696562,180.93639984726906,18359.661899972707,208.2559542711972
1789062252,800,GET,04_API_팀_상세,43.700000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2400,2400,2400,2429,0,1800,1951.0772992184286,103.88709977269173,17804.542599711567,242.3532317826266
1789062252,800,GET,05_공유게시판,27.000000,0.000000,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,2500,1541,0,1800,1968.1186765746022,342.526700347662,17145.380100235343,8763.073329007138
1789062252,800,GET,06_API_TODO_목록,40.600000,0.000000,2000,2100,2100,2200,2300,2400,2500,2500,2600,2600,2600,2282,0,1900,2093.6264580219336,682.7030000276864,19008.65440024063,4948.2909728308505
1789062252,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,1600,0,1800,1974.8708554939367,1020.5962997861207,17692.212200257927,2402.90125
1789062252,800,GET,08_Health_Check,13.400000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2300,2300,2300,776,0,1600,1773.8034641706222,1017.5310000777245,15293.128799647093,43.0
1789062252,800,,Aggregated,267.800000,0.000000,1900,2100,2400,3200,3600,3800,4000,4100,4300,4700,4700,16367,0,1900,3108.6205762005316,103.88709977269173,25354.789500124753,2862.634630659253
1789062253,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062253,800,GET,02_홈_페이지,66.200000,0.000000,3400,3500,3600,3700,3800,4000,4100,4200,4700,4700,4700,4014,0,3400,3666.6362748317065,566.3144001737237,23289.19869987294,4417.4773293472845
1789062253,800,GET,03_API_팀_목록,51.900000,0.000000,1800,1900,1900,1900,2000,2100,2100,2200,2400,2400,2400,3300,0,1800,1962.5083638777053,180.93639984726906,18359.661899972707,208.25575757575757
1789062253,800,GET,04_API_팀_상세,44.100000,0.000000,1800,1900,1900,1900,2000,2100,2200,2300,2400,2400,2400,2564,0,1800,1939.2396498447163,103.88709977269173,17804.542599711567,242.34633385335414
1789062253,800,GET,05_공유게시판,29.400000,0.000000,1800,1900,1900,2000,2000,2100,2200,2300,2400,2400,2400,1618,0,1800,1955.5598974046015,342.526700347662,17145.380100235343,8763.067367119902
1789062253,800,GET,06_API_TODO_목록,43.000000,0.000000,1900,2000,2000,2100,2200,2200,2300,2400,2500,2500,2500,2412,0,1900,2080.5396667508267,682.7030000276864,19008.65440024063,4948.188225538972
1789062253,800,GET,07_API_스케줄_조회,27.700000,0.000000,1800,1800,1900,2000,2000,2100,2200,2200,2400,2400,2400,1674,0,1800,1964.9540603290486,1020.5962997861207,17692.212200257927,2403.1804062126644
1789062253,800,GET,08_Health_Check,14.300000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,822,0,1600,1764.6690383190946,1017.5310000777245,15293.128799647093,43.0
1789062253,800,,Aggregated,276.600000,0.000000,1900,2000,2300,3200,3500,3700,3900,4000,4300,4700,4700,17204,0,1900,3063.194499945936,103.88709977269173,25354.789500124753,2871.6822250639384
1789062254,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062254,800,GET,02_홈_페이지,66.200000,0.000000,3400,3500,3600,3700,3800,4000,4100,4200,4700,4700,4700,4014,0,3400,3666.6362748317065,566.3144001737237,23289.19869987294,4417.4773293472845
1789062254,800,GET,03_API_팀_목록,51.900000,0.000000,1800,1900,1900,1900,2000,2100,2100,2200,2400,2400,2400,3300,0,1800,1962.5083638777053,180.93639984726906,18359.661899972707,208.25575757575757
1789062254,800,GET,04_API_팀_상세,44.100000,0.000000,1800,1900,1900,1900,2000,2100,2200,2300,2400,2400,2400,2564,0,1800,1939.2396498447163,103.88709977269173,17804.542599711567,242.34633385335414
1789062254,800,GET,05_공유게시판,29.400000,0.000000,1800,1900,1900,2000,2000,2100,2200,2300,2400,2400,2400,1618,0,1800,1955.5598974046015,342.526700347662,17145.380100235343,8763.067367119902
1789062254,800,GET,06_API_TODO_목록,43.000000,0.000000,1900,2000,2000,2100,2200,2200,2300,2400,2500,2500,2500,2412,0,1900,2080.5396667508267,682.7030000276864,19008.65440024063,4948.188225538972
1789062254,800,GET,07_API_스케줄_조회,27.700000,0.000000,1800,1800,1900,2000,2000,2100,2200,2200,2400,2400,2400,1674,0,1800,1964.9540603290486,1020.5962997861207,17692.212200257927,2403.1804062126644
1789062254,800,GET,08_Health_Check,14.300000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,822,0,1600,1764.6690383190946,1017.5310000777245,15293.128799647093,43.0
1789062254,800,,Aggregated,276.600000,0.000000,1900,2000,2300,3200,3500,3700,3900,4000,4300,4700,4700,17204,0,1900,3063.194499945936,103.88709977269173,25354.789500124753,2871.6822250639384
1789062255,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062255,800,GET,02_홈_페이지,66.200000,0.000000,3400,3500,3600,3700,3800,4000,4100,4200,4700,4700,4700,4014,0,3400,3666.6362748317065,566.3144001737237,23289.19869987294,4417.4773293472845
1789062255,800,GET,03_API_팀_목록,51.900000,0.000000,1800,1900,1900,1900,2000,2100,2100,2200,2400,2400,2400,3300,0,1800,1962.5083638777053,180.93639984726906,18359.661899972707,208.25575757575757
1789062255,800,GET,04_API_팀_상세,44.100000,0.000000,1800,1900,1900,1900,2000,2100,2200,2300,2400,2400,2400,2564,0,1800,1939.2396498447163,103.88709977269173,17804.542599711567,242.34633385335414
1789062255,800,GET,05_공유게시판,29.400000,0.000000,1800,1900,1900,2000,2000,2100,2200,2300,2400,2400,2400,1618,0,1800,1955.5598974046015,342.526700347662,17145.380100235343,8763.067367119902
1789062255,800,GET,06_API_TODO_목록,43.000000,0.000000,1900,2000,2000,2100,2200,2200,2300,2400,2500,2500,2500,2412,0,1900,2080.5396667508267,682.7030000276864,19008.65440024063,4948.188225538972
1789062255,800,GET,07_API_스케줄_조회,27.700000,0.000000,1800,1800,1900,2000,2000,2100,2200,2200,2400,2400,2400,1674,0,1800,1964.9540603290486,1020.5962997861207,17692.212200257927,2403.1804062126644
1789062255,800,GET,08_Health_Check,14.300000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,822,0,1600,1764.6690383190946,1017.5310000777245,15293.128799647093,43.0
1789062255,800,,Aggregated,276.600000,0.000000,1900,2000,2300,3200,3500,3700,3900,4000,4300,4700,4700,17204,0,1900,3063.194499945936,103.88709977269173,25354.789500124753,2871.6822250639384
1789062256,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062256,800,GET,02_홈_페이지,67.000000,0.000000,3300,3400,3500,3500,3600,3700,3800,3800,4000,4000,4000,4228,0,3400,3643.0023284706085,566.3144001737237,23289.19869987294,4417.475875118259
1789062256,800,GET,03_API_팀_목록,52.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3452,0,1800,1948.6880646276622,180.93639984726906,18359.661899972707,208.25086906141368
1789062256,800,GET,04_API_팀_상세,44.100000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,2695,0,1800,1925.5122276067955,103.88709977269173,17804.542599711567,242.34285714285716
1789062256,800,GET,05_공유게시판,28.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,1693,0,1800,1944.9815708806664,342.526700347662,17145.380100235343,8763.10927347903
1789062256,800,GET,06_API_TODO_목록,41.600000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2529,0,1900,2068.318910322665,682.7030000276864,19008.65440024063,4948.56860419138
1789062256,800,GET,07_API_스케줄_조회,27.700000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,1761,0,1800,1951.411534234837,1020.5962997861207,17692.212200257927,2403.490062464509
1789062256,800,GET,08_Health_Check,16.700000,0.000000,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,861,0,1600,1750.7465176509302,1017.5310000777245,15293.128799647093,43.0
1789062256,800,,Aggregated,277.400000,0.000000,1800,2000,2200,3100,3400,3500,3600,3700,3900,4000,4000,18019,0,1900,3018.8570261759864,103.88709977269173,25354.789500124753,2878.1636605804983
1789062257,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062257,800,GET,02_홈_페이지,67.000000,0.000000,3300,3400,3500,3500,3600,3700,3800,3800,4000,4000,4000,4228,0,3400,3643.0023284706085,566.3144001737237,23289.19869987294,4417.475875118259
1789062257,800,GET,03_API_팀_목록,52.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3452,0,1800,1948.6880646276622,180.93639984726906,18359.661899972707,208.25086906141368
1789062257,800,GET,04_API_팀_상세,44.100000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,2695,0,1800,1925.5122276067955,103.88709977269173,17804.542599711567,242.34285714285716
1789062257,800,GET,05_공유게시판,28.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,1693,0,1800,1944.9815708806664,342.526700347662,17145.380100235343,8763.10927347903
1789062257,800,GET,06_API_TODO_목록,41.600000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2529,0,1900,2068.318910322665,682.7030000276864,19008.65440024063,4948.56860419138
1789062257,800,GET,07_API_스케줄_조회,27.700000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,1761,0,1800,1951.411534234837,1020.5962997861207,17692.212200257927,2403.490062464509
1789062257,800,GET,08_Health_Check,16.700000,0.000000,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,861,0,1600,1750.7465176509302,1017.5310000777245,15293.128799647093,43.0
1789062257,800,,Aggregated,277.400000,0.000000,1800,2000,2200,3100,3400,3500,3600,3700,3900,4000,4000,18019,0,1900,3018.8570261759864,103.88709977269173,25354.789500124753,2878.1636605804983
1789062258,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062258,800,GET,02_홈_페이지,67.000000,0.000000,3300,3400,3500,3500,3600,3700,3800,3800,4000,4000,4000,4228,0,3400,3643.0023284706085,566.3144001737237,23289.19869987294,4417.475875118259
1789062258,800,GET,03_API_팀_목록,52.100000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3452,0,1800,1948.6880646276622,180.93639984726906,18359.661899972707,208.25086906141368
1789062258,800,GET,04_API_팀_상세,44.100000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,2695,0,1800,1925.5122276067955,103.88709977269173,17804.542599711567,242.34285714285716
1789062258,800,GET,05_공유게시판,28.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,1693,0,1800,1944.9815708806664,342.526700347662,17145.380100235343,8763.10927347903
1789062258,800,GET,06_API_TODO_목록,41.600000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2529,0,1900,2068.318910322665,682.7030000276864,19008.65440024063,4948.56860419138
1789062258,800,GET,07_API_스케줄_조회,27.700000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,1761,0,1800,1951.411534234837,1020.5962997861207,17692.212200257927,2403.490062464509
1789062258,800,GET,08_Health_Check,16.700000,0.000000,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,861,0,1600,1750.7465176509302,1017.5310000777245,15293.128799647093,43.0
1789062258,800,,Aggregated,277.400000,0.000000,1800,2000,2200,3100,3400,3500,3600,3700,3900,4000,4000,18019,0,1900,3018.8570261759864,103.88709977269173,25354.789500124753,2878.1636605804983
1789062259,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062259,800,GET,02_홈_페이지,67.400000,0.000000,3400,3500,3600,3600,3700,3800,3900,4000,4200,4200,4200,4438,0,3400,3640.1309449930345,566.3144001737237,23289.19869987294,4417.47296079315
1789062259,800,GET,03_API_팀_목록,50.600000,0.000000,1800,1900,2000,2000,2100,2100,2300,2400,2500,2500,2500,3605,0,1800,1949.4366387509833,180.93639984726906,18359.661899972707,208.23966712898752
1789062259,800,GET,04_API_팀_상세,42.900000,0.000000,1800,1900,1900,2000,2000,2100,2300,2400,2500,2500,2500,2813,0,1800,1927.0167463564026,103.88709977269173,17804.542599711567,242.36793458940633
1789062259,800,GET,05_공유게시판,27.300000,0.000000,1800,1900,2000,2000,2100,2100,2200,2300,2400,2400,2400,1777,0,1800,1945.5144470457992,342.526700347662,17145.380100235343,8763.071468767586
1789062259,800,GET,06_API_TODO_목록,39.700000,0.000000,1900,2000,2100,2100,2200,2300,2500,2600,2600,2600,2600,2636,0,1900,2070.33268145034,682.7030000276864,19008.65440024063,4948.724582701062
1789062259,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,1900,2000,2000,2100,2300,2500,2500,2500,2500,1829,0,1800,1952.5212768664885,1020.5962997861207,17692.212200257927,2403.252597047567
1789062259,800,GET,08_Health_Check,14.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2300,2300,2300,2300,900,0,1600,1751.8082225508988,1017.5310000777245,15293.128799647093,43.0
1789062259,800,,Aggregated,268.800000,0.000000,1900,2100,2900,3200,3500,3600,3700,3800,4000,4200,4200,18798,0,1900,2993.736925772392,103.88709977269173,25354.789500124753,2887.562453452495
1789062260,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062260,800,GET,02_홈_페이지,67.400000,0.000000,3400,3500,3600,3600,3700,3800,3900,4000,4200,4200,4200,4438,0,3400,3640.1309449930345,566.3144001737237,23289.19869987294,4417.47296079315
1789062260,800,GET,03_API_팀_목록,50.600000,0.000000,1800,1900,2000,2000,2100,2100,2300,2400,2500,2500,2500,3605,0,1800,1949.4366387509833,180.93639984726906,18359.661899972707,208.23966712898752
1789062260,800,GET,04_API_팀_상세,42.900000,0.000000,1800,1900,1900,2000,2000,2100,2300,2400,2500,2500,2500,2813,0,1800,1927.0167463564026,103.88709977269173,17804.542599711567,242.36793458940633
1789062260,800,GET,05_공유게시판,27.300000,0.000000,1800,1900,2000,2000,2100,2100,2300,2400,2400,2400,2400,1777,0,1800,1945.5144470457992,342.526700347662,17145.380100235343,8763.071468767586
1789062260,800,GET,06_API_TODO_목록,39.700000,0.000000,1900,2000,2100,2100,2200,2300,2500,2600,2600,2600,2600,2636,0,1900,2070.33268145034,682.7030000276864,19008.65440024063,4948.724582701062
1789062260,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,1900,2000,2000,2100,2300,2500,2500,2500,2500,1829,0,1800,1952.5212768664885,1020.5962997861207,17692.212200257927,2403.252597047567
1789062260,800,GET,08_Health_Check,14.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2300,2300,2300,2300,900,0,1600,1751.8082225508988,1017.5310000777245,15293.128799647093,43.0
1789062260,800,,Aggregated,268.800000,0.000000,1900,2100,2900,3200,3500,3600,3700,3800,4000,4200,4200,18798,0,1900,2993.736925772392,103.88709977269173,25354.789500124753,2887.562453452495
1789062261,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062261,800,GET,02_홈_페이지,67.400000,0.000000,3400,3500,3600,3600,3700,3800,3900,4000,4200,4200,4200,4438,0,3400,3640.1309449930345,566.3144001737237,23289.19869987294,4417.47296079315
1789062261,800,GET,03_API_팀_목록,50.600000,0.000000,1800,1900,2000,2000,2100,2100,2300,2400,2500,2500,2500,3605,0,1800,1949.4366387509833,180.93639984726906,18359.661899972707,208.23966712898752
1789062261,800,GET,04_API_팀_상세,42.900000,0.000000,1800,1900,1900,2000,2000,2100,2300,2400,2500,2500,2500,2813,0,1800,1927.0167463564026,103.88709977269173,17804.542599711567,242.36793458940633
1789062261,800,GET,05_공유게시판,27.300000,0.000000,1800,1900,2000,2000,2100,2100,2300,2400,2400,2400,2400,1777,0,1800,1945.5144470457992,342.526700347662,17145.380100235343,8763.071468767586
1789062261,800,GET,06_API_TODO_목록,39.700000,0.000000,1900,2000,2100,2100,2200,2300,2500,2600,2600,2600,2600,2636,0,1900,2070.33268145034,682.7030000276864,19008.65440024063,4948.724582701062
1789062261,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,1900,2000,2000,2100,2300,2500,2500,2500,2500,1829,0,1800,1952.5212768664885,1020.5962997861207,17692.212200257927,2403.252597047567
1789062261,800,GET,08_Health_Check,14.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2300,2300,2300,2300,900,0,1600,1751.8082225508988,1017.5310000777245,15293.128799647093,43.0
1789062261,800,,Aggregated,268.800000,0.000000,1900,2100,2900,3200,3500,3600,3700,3800,4000,4200,4200,18798,0,1900,2993.736925772392,103.88709977269173,25354.789500124753,2887.562453452495
1789062262,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062262,800,GET,02_홈_페이지,70.700000,0.000000,3300,3500,3600,3600,3700,3800,3900,4000,4200,4200,4200,4670,0,3400,3618.4783858840397,566.3144001737237,23289.19869987294,4417.475160599572
1789062262,800,GET,03_API_팀_목록,50.200000,0.000000,1700,1800,1900,1900,2000,2100,2300,2300,2500,2500,2500,3786,0,1800,1930.6519363693917,180.93639984726906,18359.661899972707,208.23190702588485
1789062262,800,GET,04_API_팀_상세,41.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,2940,0,1800,1911.3744975845361,103.88709977269173,17804.542599711567,242.3704081632653
1789062262,800,GET,05_공유게시판,25.700000,0.000000,1800,1900,1900,1900,2100,2100,2300,2400,2400,2400,2400,1844,0,1800,1933.2073324846322,342.526700347662,17145.380100235343,8763.138286334057
1789062262,800,GET,06_API_TODO_목록,37.800000,0.000000,1800,1900,2000,2100,2200,2300,2500,2600,2600,2600,2600,2743,0,1900,2054.1537755385934,682.7030000276864,19008.65440024063,4948.4247174626325
1789062262,800,GET,07_API_스케줄_조회,25.100000,0.000000,1700,1800,1900,1900,2000,2100,2200,2500,2500,2500,2500,1912,0,1800,1934.4255521912498,1020.5962997861207,17692.212200257927,2403.2248953974895
1789062262,800,GET,08_Health_Check,14.000000,0.000000,1600,1600,1700,1700,1900,2000,2100,2300,2300,2300,2300,944,0,1600,1736.3759655662284,1017.5310000777245,15293.128799647093,43.0
1789062262,800,,Aggregated,264.500000,0.000000,1900,2100,2900,3100,3400,3600,3800,3800,4100,4200,4200,19639,0,1900,2952.0294048049354,103.88709977269173,25354.789500124753,2886.65217169917
1789062263,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062263,800,GET,02_홈_페이지,70.700000,0.000000,3300,3500,3600,3600,3700,3800,3900,4000,4200,4200,4200,4670,0,3400,3618.4783858840397,566.3144001737237,23289.19869987294,4417.475160599572
1789062263,800,GET,03_API_팀_목록,50.200000,0.000000,1700,1800,1900,1900,2000,2100,2300,2300,2500,2500,2500,3786,0,1800,1930.6519363693917,180.93639984726906,18359.661899972707,208.23190702588485
1789062263,800,GET,04_API_팀_상세,41.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2400,2500,2500,2500,2940,0,1800,1911.3744975845361,103.88709977269173,17804.542599711567,242.3704081632653
1789062263,800,GET,05_공유게시판,25.700000,0.000000,1800,1900,1900,1900,2100,2100,2300,2400,2400,2400,2400,1844,0,1800,1933.2073324846322,342.526700347662,17145.380100235343,8763.138286334057
1789062263,800,GET,06_API_TODO_목록,37.800000,0.000000,1800,1900,2000,2100,2200,2300,2500,2600,2600,2600,2600,2743,0,1900,2054.1537755385934,682.7030000276864,19008.65440024063,4948.4247174626325
1789062263,800,GET,07_API_스케줄_조회,25.100000,0.000000,1700,1800,1900,1900,2000,2100,2200,2500,2500,2500,2500,1912,0,1800,1934.4255521912498,1020.5962997861207,17692.212200257927,2403.2248953974895
1789062263,800,GET,08_Health_Check,14.000000,0.000000,1600,1600,1700,1700,1900,2000,2100,2300,2300,2300,2300,944,0,1600,1736.3759655662284,1017.5310000777245,15293.128799647093,43.0
