Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061433,100,GET,02_홈_페이지,32.300000,0.000000,27,30,32,34,39,50,66,76,97,97,97,2787,0,30,38.75456164231117,21.104900166392326,489.72920002415776,4417.243272335845
1789061433,100,GET,03_API_팀_목록,26.400000,0.000000,17,19,20,21,26,32,44,60,78,78,78,2199,0,19,26.15101086678811,13.753400184214115,474.8403998091817,208.02364711232377
1789061433,100,GET,04_API_팀_상세,20.100000,0.000000,17,19,20,21,25,29,45,55,130,130,130,1681,0,19,25.426492149288425,13.1415999494493,380.566299892962,241.95002974419987
1789061433,100,GET,05_공유게시판,12.100000,0.000000,25,27,29,30,34,38,56,72,83,83,83,1111,0,29,38.678453366324966,19.25530005246401,746.4645002037287,8761.878487848784
1789061433,100,GET,06_API_TODO_목록,18.200000,0.000000,34,36,39,40,49,57,85,91,110,110,110,1647,0,38,52.26591080806032,26.685299817472696,818.1402999907732,4945.084395871281
1789061433,100,GET,07_API_스케줄_조회,12.400000,0.000000,20,23,26,27,33,40,67,86,130,130,130,1111,0,22,30.06402960903842,15.764300245791674,488.0993999540806,2398.4617461746175
1789061433,100,GET,08_Health_Check,6.800000,0.000000,10,11,12,12,17,19,27,48,48,48,48,555,0,11,14.518221802506092,7.471700198948383,253.55560006573796,43.0
1789061433,100,,Aggregated,128.300000,0.000000,23,27,30,32,38,44,60,76,130,130,130,11191,0,27,39.939340835312514,7.471700198948383,1768.5980000533164,3017.2942543115005
1789061434,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061434,100,GET,02_홈_페이지,32.300000,0.000000,27,30,32,34,40,51,66,76,97,97,97,2787,0,30,38.75456164231117,21.104900166392326,489.72920002415776,4417.243272335845
1789061434,100,GET,03_API_팀_목록,26.400000,0.000000,17,19,20,21,26,32,44,60,78,78,78,2199,0,19,26.15101086678811,13.753400184214115,474.8403998091817,208.02364711232377
1789061434,100,GET,04_API_팀_상세,20.100000,0.000000,17,19,21,22,26,32,48,61,130,130,130,1681,0,19,25.426492149288425,13.1415999494493,380.566299892962,241.95002974419987
1789061434,100,GET,05_공유게시판,12.100000,0.000000,25,27,29,30,34,38,56,72,83,83,83,1111,0,29,38.678453366324966,19.25530005246401,746.4645002037287,8761.878487848784
1789061434,100,GET,06_API_TODO_목록,18.200000,0.000000,34,36,39,41,50,58,89,100,110,110,110,1647,0,38,52.26591080806032,26.685299817472696,818.1402999907732,4945.084395871281
1789061434,100,GET,07_API_스케줄_조회,12.400000,0.000000,21,25,26,28,34,41,67,86,130,130,130,1111,0,22,30.06402960903842,15.764300245791674,488.0993999540806,2398.4617461746175
1789061434,100,GET,08_Health_Check,6.800000,0.000000,10,11,12,12,17,19,27,48,48,48,48,555,0,11,14.518221802506092,7.471700198948383,253.55560006573796,43.0
1789061434,100,,Aggregated,128.300000,0.000000,23,27,30,32,38,44,60,76,130,130,130,11191,0,27,39.939340835312514,7.471700198948383,1768.5980000533164,3017.2942543115005
1789061435,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061435,100,GET,02_홈_페이지,32.300000,0.000000,27,30,32,34,40,51,66,76,97,97,97,2787,0,30,38.75456164231117,21.104900166392326,489.72920002415776,4417.243272335845
1789061435,100,GET,03_API_팀_목록,26.400000,0.000000,17,19,20,21,26,32,44,60,78,78,78,2199,0,19,26.15101086678811,13.753400184214115,474.8403998091817,208.02364711232377
1789061435,100,GET,04_API_팀_상세,20.100000,0.000000,17,19,21,22,26,32,48,61,130,130,130,1681,0,19,25.426492149288425,13.1415999494493,380.566299892962,241.95002974419987
1789061435,100,GET,05_공유게시판,12.100000,0.000000,25,27,29,30,34,38,56,72,83,83,83,1111,0,29,38.678453366324966,19.25530005246401,746.4645002037287,8761.878487848784
1789061435,100,GET,06_API_TODO_목록,18.200000,0.000000,34,36,39,41,50,58,89,100,110,110,110,1647,0,38,52.26591080806032,26.685299817472696,818.1402999907732,4945.084395871281
1789061435,100,GET,07_API_스케줄_조회,12.400000,0.000000,21,25,26,28,34,41,67,86,130,130,130,1111,0,22,30.06402960903842,15.764300245791674,488.0993999540806,2398.4617461746175
1789061435,100,GET,08_Health_Check,6.800000,0.000000,10,11,12,12,17,19,27,48,48,48,48,555,0,11,14.518221802506092,7.471700198948383,253.55560006573796,43.0
1789061435,100,,Aggregated,128.300000,0.000000,23,27,30,32,38,44,60,76,130,130,130,11191,0,27,39.939340835312514,7.471700198948383,1768.5980000533164,3017.2942543115005
1789061436,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061436,100,GET,02_홈_페이지,32.500000,0.000000,27,30,32,34,39,45,61,75,97,97,97,2879,0,30,38.4045637355999,21.104900166392326,489.72920002415776,4417.246266064606
1789061436,100,GET,03_API_팀_목록,26.700000,0.000000,17,19,21,22,27,33,41,50,72,72,72,2293,0,19,25.847516919218567,13.753400184214115,474.8403998091817,208.0087221979939
1789061436,100,GET,04_API_팀_상세,18.700000,0.000000,17,19,20,22,25,30,45,55,130,130,130,1733,0,19,25.162717544049695,13.1415999494493,380.566299892962,241.9723023658396
1789061436,100,GET,05_공유게시판,12.600000,0.000000,25,27,29,30,35,39,56,72,83,83,83,1142,0,29,38.34869386302063,19.25530005246401,746.4645002037287,8761.790718038528
1789061436,100,GET,06_API_TODO_목록,19.500000,0.000000,34,36,39,42,50,57,85,91,110,110,110,1711,0,38,51.619162361999216,26.485899928957224,818.1402999907732,4944.869666861485
1789061436,100,GET,07_API_스케줄_조회,11.600000,0.000000,20,23,26,26,32,40,67,86,130,130,130,1147,0,22,29.73375213109184,15.764300245791674,488.0993999540806,2398.675675675676
1789061436,100,GET,08_Health_Check,6.100000,0.000000,10,11,12,13,14,19,20,48,48,48,48,577,0,10,14.345509184127353,7.471700198948383,253.55560006573796,43.0
1789061436,100,,Aggregated,127.700000,0.000000,24,28,30,32,38,45,58,74,130,130,130,11582,0,27,39.38269551769105,7.471700198948383,1768.5980000533164,3011.5910032809534
1789061437,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061437,100,GET,02_홈_페이지,32.500000,0.000000,27,30,32,34,39,45,61,75,97,97,97,2879,0,30,38.4045637355999,21.104900166392326,489.72920002415776,4417.246266064606
1789061437,100,GET,03_API_팀_목록,26.700000,0.000000,17,19,21,22,27,31,40,50,72,72,72,2293,0,19,25.847516919218567,13.753400184214115,474.8403998091817,208.0087221979939
1789061437,100,GET,04_API_팀_상세,18.700000,0.000000,17,19,20,21,25,29,45,55,130,130,130,1733,0,19,25.162717544049695,13.1415999494493,380.566299892962,241.9723023658396
1789061437,100,GET,05_공유게시판,12.600000,0.000000,25,27,29,30,35,39,56,72,83,83,83,1142,0,29,38.34869386302063,19.25530005246401,746.4645002037287,8761.790718038528
1789061437,100,GET,06_API_TODO_목록,19.500000,0.000000,34,36,39,42,49,56,80,91,110,110,110,1711,0,38,51.619162361999216,26.485899928957224,818.1402999907732,4944.869666861485
1789061437,100,GET,07_API_스케줄_조회,11.600000,0.000000,20,22,25,27,33,38,86,130,130,130,130,1147,0,22,29.73375213109184,15.764300245791674,488.0993999540806,2398.675675675676
1789061437,100,GET,08_Health_Check,6.100000,0.000000,10,11,12,13,14,19,20,48,48,48,48,577,0,10,14.345509184127353,7.471700198948383,253.55560006573796,43.0
1789061437,100,,Aggregated,127.700000,0.000000,24,28,30,32,38,45,58,74,130,130,130,11582,0,27,39.38269551769105,7.471700198948383,1768.5980000533164,3011.5910032809534
1789061438,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061438,100,GET,02_홈_페이지,32.500000,0.000000,27,30,32,34,39,45,61,75,97,97,97,2879,0,30,38.4045637355999,21.104900166392326,489.72920002415776,4417.246266064606
1789061438,100,GET,03_API_팀_목록,26.700000,0.000000,17,19,21,22,27,31,40,50,72,72,72,2293,0,19,25.847516919218567,13.753400184214115,474.8403998091817,208.0087221979939
1789061438,100,GET,04_API_팀_상세,18.700000,0.000000,17,19,20,21,25,29,45,55,130,130,130,1733,0,19,25.162717544049695,13.1415999494493,380.566299892962,241.9723023658396
1789061438,100,GET,05_공유게시판,12.600000,0.000000,25,27,29,30,35,39,56,72,83,83,83,1142,0,29,38.34869386302063,19.25530005246401,746.4645002037287,8761.790718038528
1789061438,100,GET,06_API_TODO_목록,19.500000,0.000000,34,36,39,42,49,56,80,91,110,110,110,1711,0,38,51.619162361999216,26.485899928957224,818.1402999907732,4944.869666861485
1789061438,100,GET,07_API_스케줄_조회,11.600000,0.000000,20,22,25,27,33,38,86,130,130,130,130,1147,0,22,29.73375213109184,15.764300245791674,488.0993999540806,2398.675675675676
1789061438,100,GET,08_Health_Check,6.100000,0.000000,9,10,11,12,14,17,20,48,48,48,48,577,0,10,14.345509184127353,7.471700198948383,253.55560006573796,43.0
1789061438,100,,Aggregated,127.700000,0.000000,24,28,30,32,38,45,58,74,130,130,130,11582,0,27,39.38269551769105,7.471700198948383,1768.5980000533164,3011.5910032809534
1789061439,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061439,100,GET,02_홈_페이지,33.500000,0.000000,27,29,31,33,38,42,53,60,75,75,75,2966,0,29,38.07550424676004,21.104900166392326,489.72920002415776,4417.247808496291
1789061439,100,GET,03_API_팀_목록,28.000000,0.000000,17,19,20,21,26,29,33,36,72,72,72,2383,0,19,25.551191605182,13.635400217026472,474.8403998091817,207.99664288711708
1789061439,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,23,25,27,48,90,90,90,1782,0,19,24.98659220190696,13.1415999494493,380.566299892962,241.96632996632997
1789061439,100,GET,05_공유게시판,12.500000,0.000000,25,27,29,30,33,39,50,72,83,83,83,1174,0,29,38.00017426934353,19.25530005246401,746.4645002037287,8761.90119250426
1789061439,100,GET,06_API_TODO_목록,19.200000,0.000000,33,36,39,41,49,53,80,98,110,110,110,1770,0,38,51.10869265535036,26.485899928957224,818.1402999907732,4944.720903954802
1789061439,100,GET,07_API_스케줄_조회,11.500000,0.000000,20,22,23,24,28,37,76,86,130,130,130,1192,0,22,29.421962494102477,15.764300245791674,488.0993999540806,2399.146812080537
1789061439,100,GET,08_Health_Check,6.600000,0.000000,9,10,11,12,14,17,20,48,48,48,48,602,0,10,14.17444701046618,7.471700198948383,253.55560006573796,43.0
1789061439,100,,Aggregated,128.800000,0.000000,23,27,29,31,36,42,51,62,110,130,130,11969,0,26,38.868481617949094,7.471700198948383,1768.5980000533164,3005.8198679923134
1789061440,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061440,100,GET,02_홈_페이지,33.500000,0.000000,27,29,31,33,38,42,53,60,75,75,75,2966,0,29,38.07550424676004,21.104900166392326,489.72920002415776,4417.247808496291
1789061440,100,GET,03_API_팀_목록,28.000000,0.000000,17,19,20,21,25,29,33,36,72,72,72,2383,0,19,25.551191605182,13.635400217026472,474.8403998091817,207.99664288711708
1789061440,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,23,25,27,29,90,90,90,1782,0,19,24.98659220190696,13.1415999494493,380.566299892962,241.96632996632997
1789061440,100,GET,05_공유게시판,12.500000,0.000000,25,27,29,30,33,39,50,72,83,83,83,1174,0,29,38.00017426934353,19.25530005246401,746.4645002037287,8761.90119250426
1789061440,100,GET,06_API_TODO_목록,19.200000,0.000000,33,36,39,41,49,54,80,98,110,110,110,1770,0,38,51.10869265535036,26.485899928957224,818.1402999907732,4944.720903954802
1789061440,100,GET,07_API_스케줄_조회,11.500000,0.000000,20,22,23,24,28,37,76,86,130,130,130,1192,0,22,29.421962494102477,15.764300245791674,488.0993999540806,2399.146812080537
1789061440,100,GET,08_Health_Check,6.600000,0.000000,9,10,12,13,13,15,17,17,17,17,17,602,0,10,14.17444701046618,7.471700198948383,253.55560006573796,43.0
1789061440,100,,Aggregated,128.800000,0.000000,23,27,29,31,36,42,51,62,110,130,130,11969,0,26,38.868481617949094,7.471700198948383,1768.5980000533164,3005.8198679923134
1789061441,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061441,100,GET,02_홈_페이지,33.500000,0.000000,27,29,31,33,38,42,53,60,75,75,75,2966,0,29,38.07550424676004,21.104900166392326,489.72920002415776,4417.247808496291
1789061441,100,GET,03_API_팀_목록,28.000000,0.000000,17,19,20,21,25,29,33,36,72,72,72,2383,0,19,25.551191605182,13.635400217026472,474.8403998091817,207.99664288711708
1789061441,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,23,25,27,29,90,90,90,1782,0,19,24.98659220190696,13.1415999494493,380.566299892962,241.96632996632997
1789061441,100,GET,05_공유게시판,12.500000,0.000000,25,27,29,30,33,39,50,72,83,83,83,1174,0,29,38.00017426934353,19.25530005246401,746.4645002037287,8761.90119250426
1789061441,100,GET,06_API_TODO_목록,19.200000,0.000000,33,36,39,41,49,54,80,98,110,110,110,1770,0,38,51.10869265535036,26.485899928957224,818.1402999907732,4944.720903954802
1789061441,100,GET,07_API_스케줄_조회,11.500000,0.000000,20,22,23,24,28,37,76,86,130,130,130,1192,0,22,29.421962494102477,15.764300245791674,488.0993999540806,2399.146812080537
1789061441,100,GET,08_Health_Check,6.600000,0.000000,9,10,12,13,13,15,17,17,17,17,17,602,0,10,14.17444701046618,7.471700198948383,253.55560006573796,43.0
1789061441,100,,Aggregated,128.800000,0.000000,23,27,29,31,36,42,51,62,110,130,130,11969,0,26,38.868481617949094,7.471700198948383,1768.5980000533164,3005.8198679923134
1789061442,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061442,100,GET,02_홈_페이지,30.900000,0.000000,27,30,31,33,35,39,44,48,59,59,59,3062,0,29,37.805966490448974,21.104900166392326,489.72920002415776,4417.249510124102
1789061442,100,GET,03_API_팀_목록,28.300000,0.000000,17,18,20,21,25,29,34,40,72,72,72,2460,0,19,25.388352681950824,13.635400217026472,474.8403998091817,208.0
1789061442,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,23,25,29,30,90,90,90,1838,0,19,24.805942766664305,13.1415999494493,380.566299892962,241.95429815016323
1789061442,100,GET,05_공유게시판,11.700000,0.000000,25,27,29,30,34,37,43,50,50,50,50,1219,0,28,37.633210657832194,19.25530005246401,746.4645002037287,8761.880229696473
1789061442,100,GET,06_API_TODO_목록,20.100000,0.000000,34,37,39,41,47,51,57,66,110,110,110,1820,0,38,50.73648730835335,26.485899928957224,818.1402999907732,4944.719230769231
1789061442,100,GET,07_API_스케줄_조회,12.800000,0.000000,20,21,22,23,25,27,30,76,86,86,86,1233,0,22,29.135313133172094,15.764300245791674,488.0993999540806,2399.272506082725
1789061442,100,GET,08_Health_Check,7.100000,0.000000,9,10,11,12,14,17,22,23,23,23,23,625,0,10,14.081297601014375,7.471700198948383,253.55560006573796,43.0
1789061442,100,,Aggregated,128.400000,0.000000,23,27,29,31,35,40,47,53,98,110,110,12357,0,26,38.435074013786824,7.471700198948383,1768.5980000533164,3008.114671845917
1789061443,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061443,100,GET,02_홈_페이지,30.900000,0.000000,27,29,31,32,35,38,44,48,59,59,59,3062,0,29,37.805966490448974,21.104900166392326,489.72920002415776,4417.249510124102
1789061443,100,GET,03_API_팀_목록,28.300000,0.000000,17,18,20,21,25,29,34,40,72,72,72,2460,0,19,25.388352681950824,13.635400217026472,474.8403998091817,208.0
1789061443,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,24,25,30,33,90,90,90,1838,0,19,24.805942766664305,13.1415999494493,380.566299892962,241.95429815016323
1789061443,100,GET,05_공유게시판,11.700000,0.000000,25,27,29,30,34,37,43,50,50,50,50,1219,0,28,37.633210657832194,19.25530005246401,746.4645002037287,8761.880229696473
1789061443,100,GET,06_API_TODO_목록,20.100000,0.000000,34,37,39,41,47,51,57,66,110,110,110,1820,0,38,50.73648730835335,26.485899928957224,818.1402999907732,4944.719230769231
1789061443,100,GET,07_API_스케줄_조회,12.800000,0.000000,20,21,22,23,25,27,30,76,86,86,86,1233,0,22,29.135313133172094,15.764300245791674,488.0993999540806,2399.272506082725
1789061443,100,GET,08_Health_Check,7.100000,0.000000,9,10,11,12,14,17,22,23,23,23,23,625,0,10,14.081297601014375,7.471700198948383,253.55560006573796,43.0
1789061443,100,,Aggregated,128.400000,0.000000,23,27,29,31,35,40,47,53,98,110,110,12357,0,26,38.435074013786824,7.471700198948383,1768.5980000533164,3008.114671845917
1789061444,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061444,100,GET,02_홈_페이지,30.900000,0.000000,27,29,31,32,35,38,44,48,59,59,59,3062,0,29,37.805966490448974,21.104900166392326,489.72920002415776,4417.249510124102
1789061444,100,GET,03_API_팀_목록,28.300000,0.000000,17,18,20,21,25,29,34,40,72,72,72,2460,0,19,25.388352681950824,13.635400217026472,474.8403998091817,208.0
1789061444,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,24,25,30,33,90,90,90,1838,0,19,24.805942766664305,13.1415999494493,380.566299892962,241.95429815016323
1789061444,100,GET,05_공유게시판,11.700000,0.000000,25,27,29,30,34,37,43,50,50,50,50,1219,0,28,37.633210657832194,19.25530005246401,746.4645002037287,8761.880229696473
1789061444,100,GET,06_API_TODO_목록,20.100000,0.000000,34,37,39,41,47,51,57,66,110,110,110,1820,0,38,50.73648730835335,26.485899928957224,818.1402999907732,4944.719230769231
1789061444,100,GET,07_API_스케줄_조회,12.800000,0.000000,20,21,22,23,25,27,30,76,86,86,86,1233,0,22,29.135313133172094,15.764300245791674,488.0993999540806,2399.272506082725
1789061444,100,GET,08_Health_Check,7.100000,0.000000,10,10,11,12,13,19,22,23,23,23,23,625,0,10,14.081297601014375,7.471700198948383,253.55560006573796,43.0
1789061444,100,,Aggregated,128.400000,0.000000,23,27,29,31,35,40,47,53,98,110,110,12357,0,26,38.435074013786824,7.471700198948383,1768.5980000533164,3008.114671845917
1789061446,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061446,100,GET,02_홈_페이지,29.900000,0.000000,27,29,30,31,34,37,42,48,120,120,120,3155,0,29,37.5436399977731,21.104900166392326,489.72920002415776,4417.251347068146
1789061446,100,GET,03_API_팀_목록,28.400000,0.000000,17,19,20,21,25,29,33,36,100,100,100,2538,0,19,25.19887702857343,13.635400217026472,474.8403998091817,208.00315208825847
1789061446,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,24,25,30,33,90,90,90,1890,0,19,24.61058693376207,13.1415999494493,380.566299892962,241.96190476190475
1789061446,100,GET,05_공유게시판,11.600000,0.000000,25,27,29,30,34,37,43,50,50,50,50,1249,0,28,37.37097989739455,19.25530005246401,746.4645002037287,8761.858286629304
1789061446,100,GET,06_API_TODO_목록,19.500000,0.000000,34,37,39,39,45,51,66,110,120,120,120,1890,0,38,50.185058941749276,26.485899928957224,818.1402999907732,4944.771428571428
1789061446,100,GET,07_API_스케줄_조회,13.500000,0.000000,20,21,22,23,24,26,29,30,76,76,76,1273,0,22,28.881165432361104,15.764300245791674,488.0993999540806,2399.3582089552237
1789061446,100,GET,08_Health_Check,7.700000,0.000000,10,10,11,12,15,20,22,23,23,23,23,642,0,10,14.009901246264855,7.471700198948383,253.55560006573796,43.0
1789061446,100,,Aggregated,128.100000,0.000000,23,27,29,31,34,39,46,51,120,120,120,12737,0,26,38.03068743726927,7.471700198948383,1768.5980000533164,3008.3049383685325
1789061447,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061447,100,GET,02_홈_페이지,29.900000,0.000000,27,29,30,31,34,37,42,48,120,120,120,3155,0,29,37.5436399977731,21.104900166392326,489.72920002415776,4417.251347068146
1789061447,100,GET,03_API_팀_목록,28.400000,0.000000,17,19,20,21,25,29,33,36,100,100,100,2538,0,19,25.19887702857343,13.635400217026472,474.8403998091817,208.00315208825847
1789061447,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,24,25,30,33,90,90,90,1890,0,19,24.61058693376207,13.1415999494493,380.566299892962,241.96190476190475
1789061447,100,GET,05_공유게시판,11.600000,0.000000,25,27,29,30,34,37,43,50,50,50,50,1249,0,28,37.37097989739455,19.25530005246401,746.4645002037287,8761.858286629304
1789061447,100,GET,06_API_TODO_목록,19.500000,0.000000,34,37,39,39,45,51,66,110,120,120,120,1890,0,38,50.185058941749276,26.485899928957224,818.1402999907732,4944.771428571428
1789061447,100,GET,07_API_스케줄_조회,13.500000,0.000000,20,21,22,23,24,26,29,30,76,76,76,1273,0,22,28.881165432361104,15.764300245791674,488.0993999540806,2399.3582089552237
1789061447,100,GET,08_Health_Check,7.700000,0.000000,10,10,11,13,19,20,22,23,23,23,23,642,0,10,14.009901246264855,7.471700198948383,253.55560006573796,43.0
1789061447,100,,Aggregated,128.100000,0.000000,23,27,29,31,34,39,46,51,120,120,120,12737,0,26,38.03068743726927,7.471700198948383,1768.5980000533164,3008.3049383685325
1789061448,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061448,100,GET,02_홈_페이지,29.900000,0.000000,27,30,31,32,34,37,44,50,120,120,120,3155,0,29,37.5436399977731,21.104900166392326,489.72920002415776,4417.251347068146
1789061448,100,GET,03_API_팀_목록,28.400000,0.000000,17,19,20,21,25,30,35,40,100,100,100,2538,0,19,25.19887702857343,13.635400217026472,474.8403998091817,208.00315208825847
1789061448,100,GET,04_API_팀_상세,17.500000,0.000000,17,18,19,20,24,25,30,33,90,90,90,1890,0,19,24.61058693376207,13.1415999494493,380.566299892962,241.96190476190475
1789061448,100,GET,05_공유게시판,11.600000,0.000000,25,28,30,31,34,37,38,43,50,50,50,1249,0,28,37.37097989739455,19.25530005246401,746.4645002037287,8761.858286629304
1789061448,100,GET,06_API_TODO_목록,19.500000,0.000000,34,37,39,39,45,49,56,66,120,120,120,1890,0,38,50.185058941749276,26.485899928957224,818.1402999907732,4944.771428571428
1789061448,100,GET,07_API_스케줄_조회,13.500000,0.000000,20,22,23,23,25,27,29,30,76,76,76,1273,0,22,28.881165432361104,15.764300245791674,488.0993999540806,2399.3582089552237
1789061448,100,GET,08_Health_Check,7.700000,0.000000,10,10,11,13,20,21,22,23,23,23,23,642,0,10,14.009901246264855,7.471700198948383,253.55560006573796,43.0
1789061448,100,,Aggregated,128.100000,0.000000,23,27,30,31,35,39,46,52,120,120,120,12737,0,26,38.03068743726927,7.471700198948383,1768.5980000533164,3008.3049383685325
1789061449,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061449,100,GET,02_홈_페이지,31.600000,0.000000,28,30,32,33,38,45,54,70,120,120,120,3259,0,29,37.4034994749633,21.104900166392326,489.72920002415776,4417.251917766186
1789061449,100,GET,03_API_팀_목록,27.000000,0.000000,17,19,21,22,27,31,36,41,100,100,100,2618,0,19,25.071576355961476,13.635400217026472,474.8403998091817,207.9984721161192
1789061449,100,GET,04_API_팀_상세,17.000000,0.000000,18,19,21,23,27,29,33,40,56,56,56,1943,0,19,24.541449719897127,13.1415999494493,380.566299892962,241.95676788471437
1789061449,100,GET,05_공유게시판,12.000000,0.000000,27,30,32,34,38,52,62,78,99,99,99,1289,0,28,37.292534438857075,19.25530005246401,746.4645002037287,8761.879751745539
1789061449,100,GET,06_API_TODO_목록,19.500000,0.000000,35,39,40,42,48,53,79,95,120,120,120,1936,0,38,50.02197029967677,26.485899928957224,818.1402999907732,4944.610537190083
1789061449,100,GET,07_API_스케줄_조회,13.700000,0.000000,20,22,23,23,26,28,29,30,41,41,41,1312,0,22,28.67999481443293,15.764300245791674,488.0993999540806,2399.4664634146343
1789061449,100,GET,08_Health_Check,7.000000,0.000000,10,11,13,13,20,21,23,32,32,32,32,666,0,10,13.951885586677191,7.471700198948383,253.55560006573796,43.0
1789061449,100,,Aggregated,127.800000,0.000000,24,28,30,32,37,43,52,67,120,120,120,13123,0,26,37.738617380830746,7.471700198948383,1768.5980000533164,3008.307323020651
1789061450,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061450,100,GET,02_홈_페이지,31.600000,0.000000,28,30,32,33,38,45,54,70,120,120,120,3259,0,29,37.4034994749633,21.104900166392326,489.72920002415776,4417.251917766186
1789061450,100,GET,03_API_팀_목록,27.000000,0.000000,17,19,21,22,27,31,36,41,100,100,100,2618,0,19,25.071576355961476,13.635400217026472,474.8403998091817,207.9984721161192
1789061450,100,GET,04_API_팀_상세,17.000000,0.000000,18,19,21,23,27,29,33,40,56,56,56,1943,0,19,24.541449719897127,13.1415999494493,380.566299892962,241.95676788471437
1789061450,100,GET,05_공유게시판,12.000000,0.000000,27,30,32,34,38,52,62,78,99,99,99,1289,0,28,37.292534438857075,19.25530005246401,746.4645002037287,8761.879751745539
1789061450,100,GET,06_API_TODO_목록,19.500000,0.000000,35,39,40,42,48,53,79,95,120,120,120,1936,0,38,50.02197029967677,26.485899928957224,818.1402999907732,4944.610537190083
1789061450,100,GET,07_API_스케줄_조회,13.700000,0.000000,20,22,23,23,26,28,29,30,41,41,41,1312,0,22,28.67999481443293,15.764300245791674,488.0993999540806,2399.4664634146343
1789061450,100,GET,08_Health_Check,7.000000,0.000000,10,11,13,15,20,21,23,32,32,32,32,666,0,10,13.951885586677191,7.471700198948383,253.55560006573796,43.0
1789061450,100,,Aggregated,127.800000,0.000000,24,28,30,32,37,43,52,67,120,120,120,13123,0,26,37.738617380830746,7.471700198948383,1768.5980000533164,3008.307323020651
1789061451,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061451,100,GET,02_홈_페이지,31.600000,0.000000,28,31,33,34,40,48,55,72,120,120,120,3259,0,29,37.4034994749633,21.104900166392326,489.72920002415776,4417.251917766186
1789061451,100,GET,03_API_팀_목록,27.000000,0.000000,18,20,21,23,29,32,40,47,100,100,100,2618,0,19,25.071576355961476,13.635400217026472,474.8403998091817,207.9984721161192
