Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789061838,400,GET,08_Health_Check,13.700000,0.000000,450,480,510,560,630,720,750,780,790,790,790,1072,0,400,485.9901570824475,35.9828001819551,4922.363399993628,43.0
1789061838,400,,Aggregated,286.100000,0.000000,580,680,760,820,980,1100,1200,1300,1600,1700,1700,21963,0,580,750.7652814085703,35.9828001819551,9653.95489986986,2988.6530073305103
1789061839,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061839,400,GET,02_홈_페이지,67.100000,0.000000,930,1000,1100,1100,1200,1300,1400,1500,1700,1700,1700,5336,0,900,987.0031738916979,47.29099990800023,7905.593699775636,4417.315779610195
1789061839,400,GET,03_API_팀_목록,58.600000,0.000000,500,560,600,640,710,790,870,930,990,990,990,4228,0,480,553.3827301043208,49.872500356286764,5081.283399835229,208.02838221381268
1789061839,400,GET,04_API_팀_상세,46.900000,0.000000,500,560,600,630,710,790,870,920,970,970,970,3298,0,480,538.8376683159406,106.79670004174113,5786.309099756181,242.02183141297758
1789061839,400,GET,05_공유게시판,28.800000,0.000000,550,620,670,700,760,830,900,910,1100,1100,1100,2161,0,510,591.8611558104664,119.77520026266575,5785.65250011161,8761.88061082832
1789061839,400,GET,06_API_TODO_목록,42.200000,0.000000,610,680,730,760,830,910,990,1000,1100,1100,1100,3221,0,600,673.3918291221968,98.00140000879765,5875.641799997538,4942.74883576529
1789061839,400,GET,07_API_스케줄_조회,28.800000,0.000000,510,560,610,650,710,810,890,910,1000,1000,1000,2247,0,490,569.4425614183072,92.5055998377502,5185.428499709815,2400.611927013796
1789061839,400,GET,08_Health_Check,13.700000,0.000000,450,480,510,560,630,720,750,780,790,790,790,1072,0,400,485.9901570824475,35.9828001819551,4922.363399993628,43.0
1789061839,400,,Aggregated,286.100000,0.000000,580,680,760,820,980,1100,1200,1300,1600,1700,1700,21963,0,580,750.7652814085703,35.9828001819551,9653.95489986986,2988.6530073305103
1789061840,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061840,400,GET,02_홈_페이지,67.100000,0.000000,930,1000,1100,1100,1200,1300,1400,1400,1700,1700,1700,5336,0,900,987.0031738916979,47.29099990800023,7905.593699775636,4417.315779610195
1789061840,400,GET,03_API_팀_목록,58.600000,0.000000,500,570,610,640,730,800,870,940,990,990,990,4228,0,480,553.3827301043208,49.872500356286764,5081.283399835229,208.02838221381268
1789061840,400,GET,04_API_팀_상세,46.900000,0.000000,490,560,590,630,720,790,850,920,970,970,970,3298,0,480,538.8376683159406,106.79670004174113,5786.309099756181,242.02183141297758
1789061840,400,GET,05_공유게시판,28.800000,0.000000,540,610,660,680,760,830,880,910,1100,1100,1100,2161,0,510,591.8611558104664,119.77520026266575,5785.65250011161,8761.88061082832
1789061840,400,GET,06_API_TODO_목록,42.200000,0.000000,620,690,740,760,840,910,990,1100,1100,1100,1100,3221,0,600,673.3918291221968,98.00140000879765,5875.641799997538,4942.74883576529
1789061840,400,GET,07_API_스케줄_조회,28.800000,0.000000,510,570,630,650,730,820,900,930,1000,1000,1000,2247,0,490,569.4425614183072,92.5055998377502,5185.428499709815,2400.611927013796
1789061840,400,GET,08_Health_Check,13.700000,0.000000,450,480,520,560,630,720,770,780,790,790,790,1072,0,400,485.9901570824475,35.9828001819551,4922.363399993628,43.0
1789061840,400,,Aggregated,286.100000,0.000000,580,680,760,820,980,1100,1200,1300,1500,1700,1700,21963,0,580,750.7652814085703,35.9828001819551,9653.95489986986,2988.6530073305103
1789061841,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061841,400,GET,02_홈_페이지,69.400000,0.000000,940,1000,1100,1100,1200,1300,1400,1400,1700,1700,1700,5573,0,900,985.4289296404177,47.29099990800023,7905.593699775636,4417.319038219989
1789061841,400,GET,03_API_팀_목록,57.700000,0.000000,500,570,600,630,710,780,860,930,990,990,990,4372,0,480,551.8041807830748,49.872500356286764,5081.283399835229,208.0256175663312
1789061841,400,GET,04_API_팀_상세,46.300000,0.000000,500,550,590,620,700,760,840,880,970,970,970,3429,0,480,537.6988719178097,106.79670004174113,5786.309099756181,242.03324584426946
1789061841,400,GET,05_공유게시판,27.000000,0.000000,540,600,640,660,750,820,880,910,1100,1100,1100,2245,0,510,589.5106889127043,119.77520026266575,5785.65250011161,8761.896213808463
1789061841,400,GET,06_API_TODO_목록,44.900000,0.000000,620,680,730,750,820,890,950,1000,1100,1100,1100,3338,0,600,671.1473608146204,98.00140000879765,5875.641799997538,4942.479928100659
1789061841,400,GET,07_API_스케줄_조회,29.700000,0.000000,500,560,600,630,700,810,880,910,1000,1000,1000,2348,0,490,566.9097895692364,92.5055998377502,5185.428499709815,2400.447189097104
1789061841,400,GET,08_Health_Check,13.300000,0.000000,430,470,500,530,600,710,740,780,790,790,790,1117,0,400,482.84786257304205,35.9828001819551,4922.363399993628,43.0
1789061841,400,,Aggregated,288.300000,0.000000,580,680,770,820,990,1100,1200,1300,1500,1700,1700,22822,0,580,746.618770220912,35.9828001819551,9653.95489986986,2992.9823416002105
1789061842,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061842,400,GET,02_홈_페이지,69.400000,0.000000,940,1000,1100,1100,1200,1300,1400,1400,1700,1700,1700,5573,0,900,985.4289296404177,47.29099990800023,7905.593699775636,4417.319038219989
1789061842,400,GET,03_API_팀_목록,57.700000,0.000000,500,570,600,630,710,780,860,930,990,990,990,4372,0,480,551.8041807830748,49.872500356286764,5081.283399835229,208.0256175663312
1789061842,400,GET,04_API_팀_상세,46.300000,0.000000,500,550,590,620,700,760,840,880,970,970,970,3429,0,480,537.6988719178097,106.79670004174113,5786.309099756181,242.03324584426946
1789061842,400,GET,05_공유게시판,27.000000,0.000000,540,600,640,660,750,820,880,910,1100,1100,1100,2245,0,510,589.5106889127043,119.77520026266575,5785.65250011161,8761.896213808463
1789061842,400,GET,06_API_TODO_목록,44.900000,0.000000,620,680,730,750,820,890,950,1000,1100,1100,1100,3338,0,600,671.1473608146204,98.00140000879765,5875.641799997538,4942.479928100659
1789061842,400,GET,07_API_스케줄_조회,29.700000,0.000000,500,560,600,630,700,810,880,910,1000,1000,1000,2348,0,490,566.9097895692364,92.5055998377502,5185.428499709815,2400.447189097104
1789061842,400,GET,08_Health_Check,13.300000,0.000000,430,470,500,530,600,710,740,780,790,790,790,1117,0,400,482.84786257304205,35.9828001819551,4922.363399993628,43.0
1789061842,400,,Aggregated,288.300000,0.000000,580,680,770,820,990,1100,1200,1300,1500,1700,1700,22822,0,580,746.618770220912,35.9828001819551,9653.95489986986,2992.9823416002105
1789061843,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061843,400,GET,02_홈_페이지,69.400000,0.000000,950,1000,1100,1100,1200,1300,1400,1400,1700,1700,1700,5573,0,900,985.4289296404177,47.29099990800023,7905.593699775636,4417.319038219989
1789061843,400,GET,03_API_팀_목록,57.700000,0.000000,510,580,610,640,710,800,870,940,990,990,990,4372,0,480,551.8041807830748,49.872500356286764,5081.283399835229,208.0256175663312
1789061843,400,GET,04_API_팀_상세,46.300000,0.000000,500,560,610,630,700,800,860,920,970,970,970,3429,0,480,537.6988719178097,106.79670004174113,5786.309099756181,242.03324584426946
1789061843,400,GET,05_공유게시판,27.000000,0.000000,540,600,640,660,730,820,880,910,1100,1100,1100,2245,0,510,589.5106889127043,119.77520026266575,5785.65250011161,8761.896213808463
1789061843,400,GET,06_API_TODO_목록,44.900000,0.000000,620,690,730,760,810,890,950,1000,1100,1100,1100,3338,0,600,671.1473608146204,98.00140000879765,5875.641799997538,4942.479928100659
1789061843,400,GET,07_API_스케줄_조회,29.700000,0.000000,510,570,600,630,710,810,890,910,1000,1000,1000,2348,0,490,566.9097895692364,92.5055998377502,5185.428499709815,2400.447189097104
1789061843,400,GET,08_Health_Check,13.300000,0.000000,430,480,510,550,600,720,770,780,790,790,790,1117,0,400,482.84786257304205,35.9828001819551,4922.363399993628,43.0
1789061843,400,,Aggregated,288.300000,0.000000,590,680,770,830,1000,1100,1200,1300,1500,1700,1700,22822,0,580,746.618770220912,35.9828001819551,9653.95489986986,2992.9823416002105
1789061844,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061844,400,GET,02_홈_페이지,69.100000,0.000000,950,1000,1100,1100,1200,1300,1400,1400,1700,1700,1700,5774,0,900,983.8625902124039,47.29099990800023,7905.593699775636,4417.324558365085
1789061844,400,GET,03_API_팀_목록,53.600000,0.000000,510,580,620,640,710,800,870,930,990,990,990,4549,0,480,550.8442689352652,49.872500356286764,5081.283399835229,208.01231039788965
1789061844,400,GET,04_API_팀_상세,46.000000,0.000000,510,560,610,640,720,800,860,920,970,970,970,3559,0,480,537.6432734498679,106.79670004174113,5786.309099756181,242.01854453498174
1789061844,400,GET,05_공유게시판,26.700000,0.000000,550,600,630,660,740,820,910,910,1100,1100,1100,2360,0,520,588.3012955978718,119.77520026266575,5785.65250011161,8761.939830508474
1789061844,400,GET,06_API_TODO_목록,43.100000,0.000000,620,700,740,760,840,910,980,1000,1100,1100,1100,3483,0,600,670.9465721214071,98.00140000879765,5875.641799997538,4942.830892908412
1789061844,400,GET,07_API_스케줄_조회,31.700000,0.000000,510,570,610,640,740,810,880,910,1000,1000,1000,2438,0,500,566.059777321381,92.5055998377502,5185.428499709815,2400.334700574241
1789061844,400,GET,08_Health_Check,13.300000,0.000000,440,490,530,560,650,720,780,790,830,830,830,1151,0,400,483.05717349735346,35.9828001819551,4922.363399993628,43.0
1789061844,400,,Aggregated,283.500000,0.000000,590,690,780,830,1000,1100,1200,1300,1500,1700,1700,23714,0,580,742.9590242511089,35.9828001819551,9653.95489986986,3002.6464957409125
1789061845,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061845,400,GET,02_홈_페이지,69.100000,0.000000,950,1000,1100,1100,1200,1300,1400,1400,1700,1700,1700,5774,0,900,983.8625902124039,47.29099990800023,7905.593699775636,4417.324558365085
1789061845,400,GET,03_API_팀_목록,53.600000,0.000000,510,580,620,640,710,800,870,930,990,990,990,4549,0,480,550.8442689352652,49.872500356286764,5081.283399835229,208.01231039788965
1789061845,400,GET,04_API_팀_상세,46.000000,0.000000,510,560,610,640,720,800,860,920,970,970,970,3559,0,480,537.6432734498679,106.79670004174113,5786.309099756181,242.01854453498174
1789061845,400,GET,05_공유게시판,26.700000,0.000000,550,600,630,660,740,820,910,910,1100,1100,1100,2360,0,520,588.3012955978718,119.77520026266575,5785.65250011161,8761.939830508474
1789061845,400,GET,06_API_TODO_목록,43.100000,0.000000,620,700,740,760,840,910,980,1000,1100,1100,1100,3483,0,600,670.9465721214071,98.00140000879765,5875.641799997538,4942.830892908412
1789061845,400,GET,07_API_스케줄_조회,31.700000,0.000000,510,570,610,640,740,810,880,910,1000,1000,1000,2438,0,500,566.059777321381,92.5055998377502,5185.428499709815,2400.334700574241
1789061845,400,GET,08_Health_Check,13.300000,0.000000,440,490,530,560,650,720,780,790,830,830,830,1151,0,400,483.05717349735346,35.9828001819551,4922.363399993628,43.0
1789061845,400,,Aggregated,283.500000,0.000000,590,690,780,830,1000,1100,1200,1300,1500,1700,1700,23714,0,580,742.9590242511089,35.9828001819551,9653.95489986986,3002.6464957409125
1789061846,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061846,400,GET,02_홈_페이지,69.100000,0.000000,960,1000,1100,1100,1200,1300,1400,1400,1700,1700,1700,5774,0,900,983.8625902124039,47.29099990800023,7905.593699775636,4417.324558365085
1789061846,400,GET,03_API_팀_목록,53.600000,0.000000,500,570,610,630,700,780,860,880,970,970,970,4549,0,480,550.8442689352652,49.872500356286764,5081.283399835229,208.01231039788965
1789061846,400,GET,04_API_팀_상세,46.000000,0.000000,510,560,600,630,720,810,860,920,970,970,970,3559,0,480,537.6432734498679,106.79670004174113,5786.309099756181,242.01854453498174
1789061846,400,GET,05_공유게시판,26.700000,0.000000,540,600,630,650,740,820,890,910,930,930,930,2360,0,520,588.3012955978718,119.77520026266575,5785.65250011161,8761.939830508474
1789061846,400,GET,06_API_TODO_목록,43.100000,0.000000,620,690,730,760,850,920,980,1100,1100,1100,1100,3483,0,600,670.9465721214071,98.00140000879765,5875.641799997538,4942.830892908412
1789061846,400,GET,07_API_스케줄_조회,31.700000,0.000000,510,580,600,630,760,810,890,910,940,940,940,2438,0,500,566.059777321381,92.5055998377502,5185.428499709815,2400.334700574241
1789061846,400,GET,08_Health_Check,13.300000,0.000000,420,480,520,580,690,740,770,780,830,830,830,1151,0,400,483.05717349735346,35.9828001819551,4922.363399993628,43.0
1789061846,400,,Aggregated,283.500000,0.000000,590,700,790,850,1000,1100,1200,1300,1400,1700,1700,23714,0,580,742.9590242511089,35.9828001819551,9653.95489986986,3002.6464957409125
1789061847,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061847,400,GET,02_홈_페이지,70.000000,0.000000,900,990,1000,1100,1200,1200,1300,1400,1700,1700,1700,6035,0,900,975.8464373632735,47.29099990800023,7905.593699775636,4417.323612261806
1789061847,400,GET,03_API_팀_목록,53.500000,0.000000,480,540,590,620,680,740,830,870,970,970,970,4742,0,480,545.9759531389271,49.872500356286764,5081.283399835229,208.01349641501477
1789061847,400,GET,04_API_팀_상세,44.500000,0.000000,480,530,570,620,690,780,850,910,970,970,970,3682,0,480,533.3793751509949,106.79670004174113,5786.309099756181,242.02118413905487
1789061847,400,GET,05_공유게시판,30.200000,0.000000,510,570,610,630,710,800,880,910,930,930,930,2442,0,510,582.9996402582487,119.77520026266575,5785.65250011161,8761.916871416872
1789061847,400,GET,06_API_TODO_목록,45.100000,0.000000,590,660,710,740,820,900,980,1000,1100,1100,1100,3607,0,600,666.0597258655905,98.00140000879765,5875.641799997538,4942.850291100638
1789061847,400,GET,07_API_스케줄_조회,31.000000,0.000000,480,540,600,610,700,800,870,900,940,940,940,2548,0,490,560.6847657418914,92.5055998377502,5185.428499709815,2400.324568288854
1789061847,400,GET,08_Health_Check,12.200000,0.000000,400,460,500,560,650,700,750,780,830,830,830,1208,0,400,477.61684891787843,35.9828001819551,4922.363399993628,43.0
1789061847,400,,Aggregated,286.500000,0.000000,570,670,760,820,980,1100,1200,1300,1400,1700,1700,24664,0,570,735.1198820703872,35.9828001819551,9653.95489986986,3001.3570791436914
1789061848,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061848,400,GET,02_홈_페이지,70.000000,0.000000,900,990,1000,1100,1200,1200,1300,1400,1700,1700,1700,6035,0,900,975.8464373632735,47.29099990800023,7905.593699775636,4417.323612261806
1789061848,400,GET,03_API_팀_목록,53.500000,0.000000,480,540,590,620,680,740,830,870,970,970,970,4742,0,480,545.9759531389271,49.872500356286764,5081.283399835229,208.01349641501477
1789061848,400,GET,04_API_팀_상세,44.500000,0.000000,480,530,570,620,690,780,850,910,970,970,970,3682,0,480,533.3793751509949,106.79670004174113,5786.309099756181,242.02118413905487
1789061848,400,GET,05_공유게시판,30.200000,0.000000,510,570,610,630,710,800,880,910,930,930,930,2442,0,510,582.9996402582487,119.77520026266575,5785.65250011161,8761.916871416872
1789061848,400,GET,06_API_TODO_목록,45.100000,0.000000,590,660,710,740,820,900,980,1000,1100,1100,1100,3607,0,600,666.0597258655905,98.00140000879765,5875.641799997538,4942.850291100638
1789061848,400,GET,07_API_스케줄_조회,31.000000,0.000000,480,540,600,610,700,800,870,900,940,940,940,2548,0,490,560.6847657418914,92.5055998377502,5185.428499709815,2400.324568288854
1789061848,400,GET,08_Health_Check,12.200000,0.000000,400,460,500,560,650,700,750,780,830,830,830,1208,0,400,477.61684891787843,35.9828001819551,4922.363399993628,43.0
1789061848,400,,Aggregated,286.500000,0.000000,570,670,760,820,980,1100,1200,1300,1400,1700,1700,24664,0,570,735.1198820703872,35.9828001819551,9653.95489986986,3001.3570791436914
1789061849,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061849,400,GET,02_홈_페이지,70.000000,0.000000,870,970,1000,1100,1100,1200,1300,1300,1400,1400,1400,6035,0,900,975.8464373632735,47.29099990800023,7905.593699775636,4417.323612261806
1789061849,400,GET,03_API_팀_목록,53.500000,0.000000,460,530,580,610,670,720,780,830,950,950,950,4742,0,480,545.9759531389271,49.872500356286764,5081.283399835229,208.01349641501477
1789061849,400,GET,04_API_팀_상세,44.500000,0.000000,470,530,570,610,680,730,830,870,960,960,960,3682,0,480,533.3793751509949,106.79670004174113,5786.309099756181,242.02118413905487
1789061849,400,GET,05_공유게시판,30.200000,0.000000,500,560,600,620,700,770,880,910,930,930,930,2442,0,510,582.9996402582487,119.77520026266575,5785.65250011161,8761.916871416872
1789061849,400,GET,06_API_TODO_목록,45.100000,0.000000,590,660,700,730,810,880,980,1000,1100,1100,1100,3607,0,600,666.0597258655905,98.00140000879765,5875.641799997538,4942.850291100638
1789061849,400,GET,07_API_스케줄_조회,31.000000,0.000000,470,530,580,600,680,760,810,860,940,940,940,2548,0,490,560.6847657418914,92.5055998377502,5185.428499709815,2400.324568288854
1789061849,400,GET,08_Health_Check,12.200000,0.000000,370,440,500,550,640,670,700,750,830,830,830,1208,0,400,477.61684891787843,35.9828001819551,4922.363399993628,43.0
1789061849,400,,Aggregated,286.500000,0.000000,560,660,750,800,950,1100,1200,1200,1400,1400,1400,24664,0,570,735.1198820703872,35.9828001819551,9653.95489986986,3001.3570791436914
1789061850,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061850,400,GET,02_홈_페이지,75.100000,0.000000,890,990,1000,1100,1200,1300,1400,1400,1500,1500,1500,6220,0,900,974.9952130522759,47.29099990800023,7905.593699775636,4417.325241157556
1789061850,400,GET,03_API_팀_목록,56.700000,0.000000,470,540,600,630,700,770,800,840,950,950,950,4910,0,480,545.1134420955049,49.872500356286764,5081.283399835229,208.00977596741345
1789061850,400,GET,04_API_팀_상세,42.500000,0.000000,480,540,600,630,700,800,860,910,960,960,960,3790,0,480,533.382276493422,106.79670004174113,5786.309099756181,242.02532981530342
1789061850,400,GET,05_공유게시판,31.500000,0.000000,510,580,620,640,720,800,880,910,970,970,970,2523,0,510,582.3850876772042,119.77520026266575,5785.65250011161,8761.9774078478
1789061850,400,GET,06_API_TODO_목록,42.800000,0.000000,600,680,730,750,840,920,1000,1100,1200,1200,1200,3723,0,600,665.9794320151502,98.00140000879765,5875.641799997538,4942.806607574536
1789061850,400,GET,07_API_스케줄_조회,32.700000,0.000000,480,550,610,640,740,810,860,930,960,960,960,2654,0,490,560.7385682775523,92.5055998377502,5185.428499709815,2400.272795779955
1789061850,400,GET,08_Health_Check,14.600000,0.000000,390,450,500,550,640,670,700,750,830,830,830,1249,0,400,475.5689347426804,35.9828001819551,4922.363399993628,43.0
1789061850,400,,Aggregated,295.900000,0.000000,570,680,760,810,970,1100,1200,1300,1500,1500,1500,25469,0,580,732.2853279902364,35.9828001819551,9653.95489986986,3001.409713769681
1789061851,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061851,400,GET,02_홈_페이지,75.100000,0.000000,890,990,1000,1100,1200,1300,1400,1400,1500,1500,1500,6220,0,900,974.9952130522759,47.29099990800023,7905.593699775636,4417.325241157556
1789061851,400,GET,03_API_팀_목록,56.700000,0.000000,470,540,600,630,700,770,800,840,950,950,950,4910,0,480,545.1134420955049,49.872500356286764,5081.283399835229,208.00977596741345
1789061851,400,GET,04_API_팀_상세,42.500000,0.000000,480,540,600,630,700,800,860,910,960,960,960,3790,0,480,533.382276493422,106.79670004174113,5786.309099756181,242.02532981530342
1789061851,400,GET,05_공유게시판,31.500000,0.000000,510,580,620,640,720,800,880,910,970,970,970,2523,0,510,582.3850876772042,119.77520026266575,5785.65250011161,8761.9774078478
1789061851,400,GET,06_API_TODO_목록,42.800000,0.000000,600,680,730,750,840,920,1000,1100,1200,1200,1200,3723,0,600,665.9794320151502,98.00140000879765,5875.641799997538,4942.806607574536
1789061851,400,GET,07_API_스케줄_조회,32.700000,0.000000,480,550,610,640,740,810,860,930,960,960,960,2654,0,490,560.7385682775523,92.5055998377502,5185.428499709815,2400.272795779955
1789061851,400,GET,08_Health_Check,14.600000,0.000000,390,450,500,550,640,670,700,750,830,830,830,1249,0,400,475.5689347426804,35.9828001819551,4922.363399993628,43.0
1789061851,400,,Aggregated,295.900000,0.000000,570,680,760,810,970,1100,1200,1300,1500,1500,1500,25469,0,580,732.2853279902364,35.9828001819551,9653.95489986986,3001.409713769681
1789061852,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061852,400,GET,02_홈_페이지,75.100000,0.000000,850,970,1000,1100,1200,1300,1400,1400,1500,1500,1500,6220,0,900,974.9952130522759,47.29099990800023,7905.593699775636,4417.325241157556
1789061852,400,GET,03_API_팀_목록,56.700000,0.000000,460,540,600,640,700,780,820,870,950,950,950,4910,0,480,545.1134420955049,49.872500356286764,5081.283399835229,208.00977596741345
1789061852,400,GET,04_API_팀_상세,42.500000,0.000000,460,530,590,640,720,810,860,920,960,960,960,3790,0,480,533.382276493422,106.79670004174113,5786.309099756181,242.02532981530342
1789061852,400,GET,05_공유게시판,31.500000,0.000000,500,580,620,650,730,810,850,930,970,970,970,2523,0,510,582.3850876772042,119.77520026266575,5785.65250011161,8761.9774078478
1789061852,400,GET,06_API_TODO_목록,42.800000,0.000000,600,690,730,760,850,950,1100,1100,1200,1200,1200,3723,0,600,665.9794320151502,98.00140000879765,5875.641799997538,4942.806607574536
1789061852,400,GET,07_API_스케줄_조회,32.700000,0.000000,480,570,640,670,770,830,860,940,960,960,960,2654,0,490,560.7385682775523,92.5055998377502,5185.428499709815,2400.272795779955
1789061852,400,GET,08_Health_Check,14.600000,0.000000,370,450,540,590,650,690,750,750,830,830,830,1249,0,400,475.5689347426804,35.9828001819551,4922.363399993628,43.0
1789061852,400,,Aggregated,295.900000,0.000000,570,680,760,810,940,1100,1200,1300,1500,1500,1500,25469,0,580,732.2853279902364,35.9828001819551,9653.95489986986,3001.409713769681
1789061853,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061853,400,GET,02_홈_페이지,71.200000,0.000000,840,930,990,1000,1100,1200,1300,1400,1500,1500,1500,6468,0,890,969.2334686282126,47.29099990800023,7905.593699775636,4417.329622758194
1789061853,400,GET,03_API_팀_목록,58.000000,0.000000,460,520,570,610,690,760,800,840,950,950,950,5098,0,480,541.9885829312485,49.872500356286764,5081.283399835229,208.0133385641428
1789061853,400,GET,04_API_팀_상세,39.700000,0.000000,450,510,560,590,680,780,830,880,960,960,960,3928,0,470,530.2705985522173,106.79670004174113,5786.309099756181,242.01680244399185
1789061853,400,GET,05_공유게시판,30.700000,0.000000,490,560,620,630,720,790,850,910,970,970,970,2609,0,510,579.3417745913086,119.77520026266575,5785.65250011161,8761.944806439249
1789061853,400,GET,06_API_TODO_목록,42.400000,0.000000,570,650,700,730,840,920,1000,1100,1200,1200,1200,3847,0,600,661.7160624621592,98.00140000879765,5875.641799997538,4942.678970626463
1789061853,400,GET,07_API_스케줄_조회,33.800000,0.000000,480,550,620,650,750,810,850,930,960,960,960,2740,0,490,558.1550748199633,92.5055998377502,5185.428499709815,2400.1496350364964
1789061853,400,GET,08_Health_Check,14.800000,0.000000,370,420,480,540,640,670,700,750,830,830,830,1294,0,400,471.8748788972611,35.9828001819551,4922.363399993628,43.0
1789061853,400,,Aggregated,290.600000,0.000000,550,660,740,800,920,1000,1200,1300,1500,1500,1500,26384,0,570,726.5438283042471,35.9828001819551,9653.95489986986,3001.2432534869617
1789061854,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061854,400,GET,02_홈_페이지,71.200000,0.000000,840,930,990,1000,1100,1200,1300,1400,1500,1500,1500,6468,0,890,969.2334686282126,47.29099990800023,7905.593699775636,4417.329622758194
1789061854,400,GET,03_API_팀_목록,58.000000,0.000000,460,520,570,610,690,760,800,840,950,950,950,5098,0,480,541.9885829312485,49.872500356286764,5081.283399835229,208.0133385641428
1789061854,400,GET,04_API_팀_상세,39.700000,0.000000,450,510,560,590,680,780,830,880,960,960,960,3928,0,470,530.2705985522173,106.79670004174113,5786.309099756181,242.01680244399185
1789061854,400,GET,05_공유게시판,30.700000,0.000000,490,560,620,630,720,790,850,910,970,970,970,2609,0,510,579.3417745913086,119.77520026266575,5785.65250011161,8761.944806439249
1789061854,400,GET,06_API_TODO_목록,42.400000,0.000000,570,650,700,730,840,920,1000,1100,1200,1200,1200,3847,0,600,661.7160624621592,98.00140000879765,5875.641799997538,4942.678970626463
1789061854,400,GET,07_API_스케줄_조회,33.800000,0.000000,480,550,620,650,750,810,850,930,960,960,960,2740,0,490,558.1550748199633,92.5055998377502,5185.428499709815,2400.1496350364964
1789061854,400,GET,08_Health_Check,14.800000,0.000000,370,420,480,540,640,670,700,750,830,830,830,1294,0,400,471.8748788972611,35.9828001819551,4922.363399993628,43.0
1789061854,400,,Aggregated,290.600000,0.000000,550,660,740,800,920,1000,1200,1300,1500,1500,1500,26384,0,570,726.5438283042471,35.9828001819551,9653.95489986986,3001.2432534869617
1789061855,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061855,400,GET,02_홈_페이지,71.200000,0.000000,830,890,960,1000,1100,1300,1300,1400,1500,1500,1500,6468,0,890,969.2334686282126,47.29099990800023,7905.593699775636,4417.329622758194
1789061855,400,GET,03_API_팀_목록,58.000000,0.000000,450,500,550,580,680,750,800,810,930,930,930,5098,0,480,541.9885829312485,49.872500356286764,5081.283399835229,208.0133385641428
1789061855,400,GET,04_API_팀_상세,39.700000,0.000000,440,480,540,580,670,760,830,860,940,940,940,3928,0,470,530.2705985522173,106.79670004174113,5786.309099756181,242.01680244399185
1789061855,400,GET,05_공유게시판,30.700000,0.000000,480,540,600,630,710,790,830,850,970,970,970,2609,0,510,579.3417745913086,119.77520026266575,5785.65250011161,8761.944806439249
