Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789069377,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069377,400,GET,02_홈_페이지,56.800000,0.000000,1600,1600,1700,1700,1800,1800,1900,1900,2000,2000,2000,4413,0,1600,1660.1399332648973,53.88320004567504,5659.17140012607,4417.316564695218
1789069377,400,GET,03_API_팀_목록,47.000000,0.000000,860,920,960,980,1000,1100,1200,1200,1200,1200,1200,3580,0,860,893.6104469866278,50.10689981281757,3416.5018000639975,207.97206703910615
1789069377,400,GET,04_API_팀_상세,36.300000,0.000000,860,920,940,970,1000,1100,1200,1200,1300,1300,1300,2771,0,870,895.5855862200879,51.04970000684261,3497.5575995631516,241.99133886683506
1789069377,400,GET,05_공유게시판,20.500000,0.000000,880,930,960,990,1100,1100,1200,1200,1200,1200,1200,1810,0,880,916.9842549172637,48.290000297129154,3573.7858000211418,8761.87458563536
1789069377,400,GET,06_API_TODO_목록,32.900000,0.000000,930,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2610,0,930,959.8766652064334,112.06550011411309,3590.717500075698,4944.6823754789275
1789069377,400,GET,07_API_스케줄_조회,20.800000,0.000000,870,920,950,990,1000,1100,1200,1200,1200,1200,1200,1745,0,860,891.4773632155833,78.1979002058506,3492.1665000729263,2398.6022922636103
1789069377,400,GET,08_Health_Check,11.900000,0.000000,760,820,850,880,990,1000,1100,1200,1200,1200,1200,877,0,780,826.088134090001,247.09689989686012,2870.888900011778,43.0
1789069377,400,,Aggregated,226.200000,0.000000,930,1000,1200,1400,1600,1700,1800,1800,2000,2000,2000,18206,0,940,1122.1296107723106,48.290000297129154,5659.17140012607,2965.6468197297595
1789069378,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069378,400,GET,02_홈_페이지,56.800000,0.000000,1600,1600,1700,1700,1800,1800,1800,1900,2000,2000,2000,4413,0,1600,1660.1399332648973,53.88320004567504,5659.17140012607,4417.316564695218
1789069378,400,GET,03_API_팀_목록,47.000000,0.000000,860,930,970,990,1000,1100,1200,1200,1200,1200,1200,3580,0,860,893.6104469866278,50.10689981281757,3416.5018000639975,207.97206703910615
1789069378,400,GET,04_API_팀_상세,36.300000,0.000000,870,920,940,970,1000,1100,1200,1200,1300,1300,1300,2771,0,870,895.5855862200879,51.04970000684261,3497.5575995631516,241.99133886683506
1789069378,400,GET,05_공유게시판,20.500000,0.000000,880,940,980,990,1100,1200,1200,1200,1200,1200,1200,1810,0,880,916.9842549172637,48.290000297129154,3573.7858000211418,8761.87458563536
1789069378,400,GET,06_API_TODO_목록,32.900000,0.000000,930,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2610,0,930,959.8766652064334,112.06550011411309,3590.717500075698,4944.6823754789275
1789069378,400,GET,07_API_스케줄_조회,20.800000,0.000000,870,920,950,990,1000,1100,1200,1200,1200,1200,1200,1745,0,860,891.4773632155833,78.1979002058506,3492.1665000729263,2398.6022922636103
1789069378,400,GET,08_Health_Check,11.900000,0.000000,760,820,850,880,990,1000,1100,1200,1200,1200,1200,877,0,780,826.088134090001,247.09689989686012,2870.888900011778,43.0
1789069378,400,,Aggregated,226.200000,0.000000,940,1000,1200,1400,1600,1700,1800,1800,1900,2000,2000,18206,0,940,1122.1296107723106,48.290000297129154,5659.17140012607,2965.6468197297595
1789069379,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069379,400,GET,02_홈_페이지,56.800000,0.000000,1600,1600,1700,1700,1800,1800,1800,1900,2000,2000,2000,4413,0,1600,1660.1399332648973,53.88320004567504,5659.17140012607,4417.316564695218
1789069379,400,GET,03_API_팀_목록,47.000000,0.000000,860,930,970,990,1000,1100,1200,1200,1200,1200,1200,3580,0,860,893.6104469866278,50.10689981281757,3416.5018000639975,207.97206703910615
1789069379,400,GET,04_API_팀_상세,36.300000,0.000000,870,920,940,970,1000,1100,1200,1200,1300,1300,1300,2771,0,870,895.5855862200879,51.04970000684261,3497.5575995631516,241.99133886683506
1789069379,400,GET,05_공유게시판,20.500000,0.000000,880,940,980,990,1100,1200,1200,1200,1200,1200,1200,1810,0,880,916.9842549172637,48.290000297129154,3573.7858000211418,8761.87458563536
1789069379,400,GET,06_API_TODO_목록,32.900000,0.000000,930,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2610,0,930,959.8766652064334,112.06550011411309,3590.717500075698,4944.6823754789275
1789069379,400,GET,07_API_스케줄_조회,20.800000,0.000000,900,930,980,1000,1100,1100,1200,1200,1200,1200,1200,1745,0,860,891.4773632155833,78.1979002058506,3492.1665000729263,2398.6022922636103
1789069379,400,GET,08_Health_Check,11.900000,0.000000,770,830,870,910,1000,1100,1100,1200,1200,1200,1200,877,0,780,826.088134090001,247.09689989686012,2870.888900011778,43.0
1789069379,400,,Aggregated,226.200000,0.000000,940,1000,1200,1400,1600,1700,1800,1800,1900,2000,2000,18206,0,940,1122.1296107723106,48.290000297129154,5659.17140012607,2965.6468197297595
1789069380,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069380,400,GET,02_홈_페이지,54.900000,0.000000,1600,1700,1700,1700,1800,1800,1800,1800,2000,2000,2000,4555,0,1600,1659.9222511744165,53.88320004567504,5659.17140012607,4417.310867178924
1789069380,400,GET,03_API_팀_목록,44.900000,0.000000,880,940,970,990,1000,1100,1200,1200,1200,1200,1200,3711,0,860,892.9857586138302,50.10689981281757,3416.5018000639975,207.97736459175425
1789069380,400,GET,04_API_팀_상세,35.100000,0.000000,880,930,970,980,1000,1100,1200,1200,1300,1300,1300,2869,0,870,895.9638718418249,51.04970000684261,3497.5575995631516,242.00836528407112
1789069380,400,GET,05_공유게시판,20.300000,0.000000,900,950,980,990,1000,1100,1200,1200,1200,1200,1200,1878,0,880,916.6657699165911,48.290000297129154,3573.7858000211418,8761.709797657082
1789069380,400,GET,06_API_TODO_목록,32.600000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2710,0,930,960.4445283373343,112.06550011411309,3590.717500075698,4944.902952029521
1789069380,400,GET,07_API_스케줄_조회,21.000000,0.000000,890,930,980,1000,1000,1100,1200,1200,1200,1200,1200,1828,0,870,891.0871282883734,78.1979002058506,3492.1665000729263,2398.902078774617
1789069380,400,GET,08_Health_Check,12.300000,0.000000,780,850,890,900,970,1000,1100,1200,1200,1200,1200,912,0,780,825.6473611808472,247.09689989686012,2870.888900011778,43.0
1789069380,400,,Aggregated,221.100000,0.000000,950,1000,1200,1400,1600,1700,1800,1800,1900,2000,2000,18863,0,940,1120.124647343092,48.290000297129154,5659.17140012607,2966.7883157504107
1789069381,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069381,400,GET,02_홈_페이지,54.900000,0.000000,1600,1700,1700,1700,1800,1800,1800,1800,2000,2000,2000,4555,0,1600,1659.9222511744165,53.88320004567504,5659.17140012607,4417.310867178924
1789069381,400,GET,03_API_팀_목록,44.900000,0.000000,880,940,970,990,1000,1100,1200,1200,1200,1200,1200,3711,0,860,892.9857586138302,50.10689981281757,3416.5018000639975,207.97736459175425
1789069381,400,GET,04_API_팀_상세,35.100000,0.000000,880,930,970,980,1000,1100,1200,1200,1300,1300,1300,2869,0,870,895.9638718418249,51.04970000684261,3497.5575995631516,242.00836528407112
1789069381,400,GET,05_공유게시판,20.300000,0.000000,900,950,980,990,1000,1100,1200,1200,1200,1200,1200,1878,0,880,916.6657699165911,48.290000297129154,3573.7858000211418,8761.709797657082
1789069381,400,GET,06_API_TODO_목록,32.600000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2710,0,930,960.4445283373343,112.06550011411309,3590.717500075698,4944.902952029521
1789069381,400,GET,07_API_스케줄_조회,21.000000,0.000000,890,930,980,1000,1000,1100,1200,1200,1200,1200,1200,1828,0,870,891.0871282883734,78.1979002058506,3492.1665000729263,2398.902078774617
1789069381,400,GET,08_Health_Check,12.300000,0.000000,790,860,890,910,990,1000,1100,1200,1200,1200,1200,912,0,780,825.6473611808472,247.09689989686012,2870.888900011778,43.0
1789069381,400,,Aggregated,221.100000,0.000000,950,1000,1200,1400,1600,1700,1800,1800,1900,2000,2000,18863,0,940,1120.124647343092,48.290000297129154,5659.17140012607,2966.7883157504107
1789069382,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069382,400,GET,02_홈_페이지,54.900000,0.000000,1600,1700,1700,1700,1800,1800,1800,1900,2000,2000,2000,4555,0,1600,1659.9222511744165,53.88320004567504,5659.17140012607,4417.310867178924
1789069382,400,GET,03_API_팀_목록,44.900000,0.000000,880,940,970,990,1000,1100,1200,1200,1200,1200,1200,3711,0,860,892.9857586138302,50.10689981281757,3416.5018000639975,207.97736459175425
1789069382,400,GET,04_API_팀_상세,35.100000,0.000000,880,930,970,980,1000,1100,1200,1200,1300,1300,1300,2869,0,870,895.9638718418249,51.04970000684261,3497.5575995631516,242.00836528407112
1789069382,400,GET,05_공유게시판,20.300000,0.000000,910,960,990,1000,1100,1200,1200,1200,1200,1200,1200,1878,0,880,916.6657699165911,48.290000297129154,3573.7858000211418,8761.709797657082
1789069382,400,GET,06_API_TODO_목록,32.600000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2710,0,930,960.4445283373343,112.06550011411309,3590.717500075698,4944.902952029521
1789069382,400,GET,07_API_스케줄_조회,21.000000,0.000000,890,930,980,1000,1000,1100,1200,1200,1200,1200,1200,1828,0,870,891.0871282883734,78.1979002058506,3492.1665000729263,2398.902078774617
1789069382,400,GET,08_Health_Check,12.300000,0.000000,790,860,890,910,990,1000,1100,1200,1200,1200,1200,912,0,780,825.6473611808472,247.09689989686012,2870.888900011778,43.0
1789069382,400,,Aggregated,221.100000,0.000000,950,1000,1200,1400,1600,1700,1800,1800,1900,2000,2000,18863,0,940,1120.124647343092,48.290000297129154,5659.17140012607,2966.7883157504107
1789069383,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069383,400,GET,02_홈_페이지,59.400000,0.000000,1600,1700,1700,1700,1800,1800,1800,1900,2000,2000,2000,4749,0,1600,1653.3496822061863,53.88320004567504,5659.17140012607,4417.31396083386
1789069383,400,GET,03_API_팀_목록,45.600000,0.000000,860,930,960,980,1000,1100,1200,1200,1200,1200,1200,3847,0,860,889.6757929858468,50.10689981281757,3416.5018000639975,207.96880686249025
1789069383,400,GET,04_API_팀_상세,33.400000,0.000000,880,930,970,990,1000,1100,1200,1200,1300,1300,1300,2994,0,870,891.9421405531155,51.04970000684261,3497.5575995631516,242.0060120240481
1789069383,400,GET,05_공유게시판,21.800000,0.000000,900,950,990,1000,1100,1200,1200,1200,1200,1200,1200,1957,0,880,913.5038798675417,48.290000297129154,3573.7858000211418,8761.734287174246
1789069383,400,GET,06_API_TODO_목록,33.100000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2815,0,930,957.6586914007249,112.06550011411309,3590.717500075698,4945.01136767318
1789069383,400,GET,07_API_스케줄_조회,22.500000,0.000000,880,930,980,1000,1000,1100,1200,1200,1200,1200,1200,1884,0,870,888.2832313223392,78.1979002058506,3492.1665000729263,2398.67940552017
1789069383,400,GET,08_Health_Check,12.300000,0.000000,770,850,890,910,970,1000,1100,1200,1200,1200,1200,949,0,780,820.1692441490148,247.09689989686012,2870.888900011778,43.0
1789069383,400,,Aggregated,228.100000,0.000000,950,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,19595,0,940,1115.467820032142,48.290000297129154,5659.17140012607,2971.434039295739
1789069384,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069384,400,GET,02_홈_페이지,59.400000,0.000000,1600,1700,1700,1700,1800,1800,1800,1900,2000,2000,2000,4749,0,1600,1653.3496822061863,53.88320004567504,5659.17140012607,4417.31396083386
1789069384,400,GET,03_API_팀_목록,45.600000,0.000000,860,930,960,980,1000,1100,1200,1200,1200,1200,1200,3847,0,860,889.6757929858468,50.10689981281757,3416.5018000639975,207.96880686249025
1789069384,400,GET,04_API_팀_상세,33.400000,0.000000,880,930,970,990,1000,1100,1200,1200,1300,1300,1300,2994,0,870,891.9421405531155,51.04970000684261,3497.5575995631516,242.0060120240481
1789069384,400,GET,05_공유게시판,21.800000,0.000000,900,950,980,1000,1100,1200,1200,1200,1200,1200,1200,1957,0,880,913.5038798675417,48.290000297129154,3573.7858000211418,8761.734287174246
1789069384,400,GET,06_API_TODO_목록,33.100000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2815,0,930,957.6586914007249,112.06550011411309,3590.717500075698,4945.01136767318
1789069384,400,GET,07_API_스케줄_조회,22.500000,0.000000,870,930,960,990,1000,1100,1200,1200,1200,1200,1200,1884,0,870,888.2832313223392,78.1979002058506,3492.1665000729263,2398.67940552017
1789069384,400,GET,08_Health_Check,12.300000,0.000000,770,850,890,900,950,1000,1100,1100,1200,1200,1200,949,0,780,820.1692441490148,247.09689989686012,2870.888900011778,43.0
1789069384,400,,Aggregated,228.100000,0.000000,950,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,19595,0,940,1115.467820032142,48.290000297129154,5659.17140012607,2971.434039295739
1789069385,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069385,400,GET,02_홈_페이지,59.400000,0.000000,1600,1700,1700,1700,1800,1800,1800,1900,2000,2000,2000,4749,0,1600,1653.3496822061863,53.88320004567504,5659.17140012607,4417.31396083386
1789069385,400,GET,03_API_팀_목록,45.600000,0.000000,860,930,960,980,1000,1100,1200,1200,1200,1200,1200,3847,0,860,889.6757929858468,50.10689981281757,3416.5018000639975,207.96880686249025
1789069385,400,GET,04_API_팀_상세,33.400000,0.000000,870,930,960,980,1000,1100,1200,1200,1300,1300,1300,2994,0,870,891.9421405531155,51.04970000684261,3497.5575995631516,242.0060120240481
1789069385,400,GET,05_공유게시판,21.800000,0.000000,900,950,980,1000,1100,1200,1200,1200,1200,1200,1200,1957,0,880,913.5038798675417,48.290000297129154,3573.7858000211418,8761.734287174246
1789069385,400,GET,06_API_TODO_목록,33.100000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,2815,0,930,957.6586914007249,112.06550011411309,3590.717500075698,4945.01136767318
1789069385,400,GET,07_API_스케줄_조회,22.500000,0.000000,870,930,960,990,1000,1100,1200,1200,1200,1200,1200,1884,0,870,888.2832313223392,78.1979002058506,3492.1665000729263,2398.67940552017
1789069385,400,GET,08_Health_Check,12.300000,0.000000,770,850,890,900,950,1000,1100,1100,1200,1200,1200,949,0,780,820.1692441490148,247.09689989686012,2870.888900011778,43.0
1789069385,400,,Aggregated,228.100000,0.000000,950,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,19595,0,940,1115.467820032142,48.290000297129154,5659.17140012607,2971.434039295739
1789069387,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069387,400,GET,02_홈_페이지,56.200000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,4886,0,1600,1650.207992263136,53.88320004567504,5659.17140012607,4417.313753581662
1789069387,400,GET,03_API_팀_목록,42.100000,0.000000,850,930,960,980,1000,1100,1200,1200,1200,1200,1200,3970,0,860,887.6385374847443,50.10689981281757,3416.5018000639975,207.97380352644836
1789069387,400,GET,04_API_팀_상세,32.400000,0.000000,890,950,980,1000,1100,1100,1200,1200,1200,1200,1200,3078,0,870,892.5512279768107,51.04970000684261,3497.5575995631516,242.0
1789069387,400,GET,05_공유게시판,21.800000,0.000000,900,950,980,1000,1100,1200,1200,1200,1300,1300,1300,2016,0,880,912.4022040191377,48.290000297129154,3573.7858000211418,8761.73115079365
1789069387,400,GET,06_API_TODO_목록,31.500000,0.000000,950,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,2902,0,930,957.5425667455901,112.06550011411309,3590.717500075698,4944.921433494142
1789069387,400,GET,07_API_스케줄_조회,19.900000,0.000000,870,940,970,990,1000,1100,1200,1200,1200,1200,1200,1949,0,870,887.7623153995223,78.1979002058506,3492.1665000729263,2398.19291944587
1789069387,400,GET,08_Health_Check,12.100000,0.000000,770,880,910,930,1000,1100,1100,1100,1200,1200,1200,990,0,780,820.1535398949577,247.09689989686012,2870.888900011778,43.0
1789069387,400,,Aggregated,216.000000,0.000000,950,1100,1200,1400,1600,1700,1800,1800,2000,2000,2000,20191,0,940,1112.9651959551406,48.290000297129154,5659.17140012607,2970.628052102422
1789069388,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069388,400,GET,02_홈_페이지,56.200000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,4886,0,1600,1650.207992263136,53.88320004567504,5659.17140012607,4417.313753581662
1789069388,400,GET,03_API_팀_목록,42.100000,0.000000,850,930,960,980,1000,1100,1200,1200,1200,1200,1200,3970,0,860,887.6385374847443,50.10689981281757,3416.5018000639975,207.97380352644836
1789069388,400,GET,04_API_팀_상세,32.400000,0.000000,890,950,980,1000,1100,1100,1200,1200,1200,1200,1200,3078,0,870,892.5512279768107,51.04970000684261,3497.5575995631516,242.0
1789069388,400,GET,05_공유게시판,21.800000,0.000000,900,950,980,1000,1100,1200,1200,1200,1300,1300,1300,2016,0,880,912.4022040191377,48.290000297129154,3573.7858000211418,8761.73115079365
1789069388,400,GET,06_API_TODO_목록,31.500000,0.000000,950,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,2902,0,930,957.5425667455901,112.06550011411309,3590.717500075698,4944.921433494142
1789069388,400,GET,07_API_스케줄_조회,19.900000,0.000000,890,950,970,990,1000,1100,1200,1200,1200,1200,1200,1949,0,870,887.7623153995223,78.1979002058506,3492.1665000729263,2398.19291944587
1789069388,400,GET,08_Health_Check,12.100000,0.000000,770,880,910,930,1000,1100,1100,1100,1200,1200,1200,990,0,780,820.1535398949577,247.09689989686012,2870.888900011778,43.0
1789069388,400,,Aggregated,216.000000,0.000000,950,1100,1200,1400,1600,1700,1800,1800,2000,2000,2000,20191,0,940,1112.9651959551406,48.290000297129154,5659.17140012607,2970.628052102422
1789069389,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069389,400,GET,02_홈_페이지,56.200000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,4886,0,1600,1650.207992263136,53.88320004567504,5659.17140012607,4417.313753581662
1789069389,400,GET,03_API_팀_목록,42.100000,0.000000,840,920,960,970,1000,1100,1200,1200,1200,1200,1200,3970,0,860,887.6385374847443,50.10689981281757,3416.5018000639975,207.97380352644836
1789069389,400,GET,04_API_팀_상세,32.400000,0.000000,880,940,980,990,1100,1100,1200,1200,1200,1200,1200,3078,0,870,892.5512279768107,51.04970000684261,3497.5575995631516,242.0
1789069389,400,GET,05_공유게시판,21.800000,0.000000,890,960,980,1000,1100,1200,1200,1200,1300,1300,1300,2016,0,880,912.4022040191377,48.290000297129154,3573.7858000211418,8761.73115079365
1789069389,400,GET,06_API_TODO_목록,31.500000,0.000000,940,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,2902,0,930,957.5425667455901,112.06550011411309,3590.717500075698,4944.921433494142
1789069389,400,GET,07_API_스케줄_조회,19.900000,0.000000,890,950,970,990,1000,1100,1200,1200,1200,1200,1200,1949,0,870,887.7623153995223,78.1979002058506,3492.1665000729263,2398.19291944587
1789069389,400,GET,08_Health_Check,12.100000,0.000000,770,870,900,930,1000,1100,1100,1100,1100,1100,1100,990,0,780,820.1535398949577,247.09689989686012,2870.888900011778,43.0
1789069389,400,,Aggregated,216.000000,0.000000,950,1000,1200,1400,1600,1700,1800,1800,2000,2000,2000,20191,0,940,1112.9651959551406,48.290000297129154,5659.17140012607,2970.628052102422
1789069390,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069390,400,GET,02_홈_페이지,51.200000,0.000000,1600,1600,1700,1700,1800,1800,1800,1900,2000,2000,2000,5042,0,1600,1647.7137661241816,53.88320004567504,5659.17140012607,4417.311979373265
1789069390,400,GET,03_API_팀_목록,43.600000,0.000000,870,940,970,990,1100,1100,1200,1200,1200,1200,1200,4106,0,860,888.5191847088022,50.10689981281757,3416.5018000639975,207.97661958110083
1789069390,400,GET,04_API_팀_상세,35.200000,0.000000,900,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,3184,0,870,892.9331440061164,51.04970000684261,3497.5575995631516,241.98869346733667
1789069390,400,GET,05_공유게시판,23.600000,0.000000,910,970,990,1000,1100,1200,1200,1200,1300,1300,1300,2092,0,890,913.1653324598946,48.290000297129154,3573.7858000211418,8761.751434034417
1789069390,400,GET,06_API_TODO_목록,32.800000,0.000000,950,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,3011,0,930,957.8260081024962,112.06550011411309,3590.717500075698,4944.650946529392
1789069390,400,GET,07_API_스케줄_조회,23.000000,0.000000,910,960,990,1000,1100,1100,1200,1200,1200,1200,1200,2015,0,870,889.875056235716,78.1979002058506,3492.1665000729263,2398.499751861042
1789069390,400,GET,08_Health_Check,12.500000,0.000000,800,880,920,930,1000,1100,1100,1100,1100,1100,1100,1026,0,780,821.0412050650925,247.09689989686012,2870.888900011778,43.0
1789069390,400,,Aggregated,221.900000,0.000000,960,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,20876,0,940,1111.628110315192,48.290000297129154,5659.17140012607,2974.109886951523
1789069391,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069391,400,GET,02_홈_페이지,51.200000,0.000000,1600,1600,1700,1700,1800,1800,1800,1900,2000,2000,2000,5042,0,1600,1647.7137661241816,53.88320004567504,5659.17140012607,4417.311979373265
1789069391,400,GET,03_API_팀_목록,43.600000,0.000000,870,940,970,990,1100,1100,1200,1200,1200,1200,1200,4106,0,860,888.5191847088022,50.10689981281757,3416.5018000639975,207.97661958110083
1789069391,400,GET,04_API_팀_상세,35.200000,0.000000,900,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,3184,0,870,892.9331440061164,51.04970000684261,3497.5575995631516,241.98869346733667
1789069391,400,GET,05_공유게시판,23.600000,0.000000,910,970,990,1000,1100,1200,1200,1200,1300,1300,1300,2092,0,890,913.1653324598946,48.290000297129154,3573.7858000211418,8761.751434034417
1789069391,400,GET,06_API_TODO_목록,32.800000,0.000000,950,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,3011,0,930,957.8260081024962,112.06550011411309,3590.717500075698,4944.650946529392
1789069391,400,GET,07_API_스케줄_조회,23.000000,0.000000,910,960,990,1000,1100,1100,1200,1200,1200,1200,1200,2015,0,870,889.875056235716,78.1979002058506,3492.1665000729263,2398.499751861042
1789069391,400,GET,08_Health_Check,12.500000,0.000000,800,880,920,930,1000,1100,1100,1100,1100,1100,1100,1026,0,780,821.0412050650925,247.09689989686012,2870.888900011778,43.0
1789069391,400,,Aggregated,221.900000,0.000000,960,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,20876,0,940,1111.628110315192,48.290000297129154,5659.17140012607,2974.109886951523
1789069392,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069392,400,GET,02_홈_페이지,51.500000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,2000,2000,2000,5107,0,1600,1646.3551196393332,53.88320004567504,5659.17140012607,4417.308008615626
1789069392,400,GET,03_API_팀_목록,41.900000,0.000000,870,940,980,1000,1100,1100,1200,1200,1200,1200,1200,4151,0,860,887.4120409092259,50.10689981281757,3416.5018000639975,207.97687304264034
1789069392,400,GET,04_API_팀_상세,32.400000,0.000000,880,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,3217,0,870,892.1657296904775,51.04970000684261,3497.5575995631516,241.98880944979794
1789069392,400,GET,05_공유게시판,21.900000,0.000000,900,970,990,1000,1100,1200,1200,1200,1300,1300,1300,2119,0,890,911.947650167961,48.290000297129154,3573.7858000211418,8761.741859367627
1789069392,400,GET,06_API_TODO_목록,31.800000,0.000000,930,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,3047,0,930,956.7076325221559,112.06550011411309,3590.717500075698,4944.677387594355
1789069392,400,GET,07_API_스케줄_조회,19.400000,0.000000,910,960,990,1000,1100,1200,1200,1200,1200,1200,1200,2038,0,870,888.6402245899762,78.1979002058506,3492.1665000729263,2398.7296368989205
1789069392,400,GET,08_Health_Check,11.800000,0.000000,790,880,930,950,1000,1100,1100,1100,1100,1100,1100,1039,0,780,820.3724695851845,247.09689989686012,2870.888900011778,43.0
1789069392,400,,Aggregated,210.700000,0.000000,960,1100,1200,1400,1600,1700,1800,1800,1900,2000,2000,21118,0,940,1110.42595650338,48.290000297129154,5659.17140012607,2976.740079552988
1789069393,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069393,400,GET,02_홈_페이지,56.300000,0.000000,1600,1600,1700,1700,1800,1800,1900,1900,2000,2000,2000,5232,0,1600,1644.4639367541292,53.88320004567504,5659.17140012607,4417.315940366972
1789069393,400,GET,03_API_팀_목록,43.800000,0.000000,850,930,970,990,1100,1100,1200,1200,1200,1200,1200,4242,0,860,885.4188059207679,50.10689981281757,3416.5018000639975,207.96793965110797
1789069393,400,GET,04_API_팀_상세,34.800000,0.000000,880,940,990,1000,1100,1200,1200,1200,1200,1200,1200,3289,0,870,890.0452713936842,51.04970000684261,3497.5575995631516,242.00912131346914
1789069393,400,GET,05_공유게시판,23.200000,0.000000,890,960,980,1000,1100,1200,1200,1200,1300,1300,1300,2154,0,880,910.7896428064079,48.290000297129154,3573.7858000211418,8761.744661095636
1789069393,400,GET,06_API_TODO_목록,34.400000,0.000000,920,990,1000,1100,1200,1200,1200,1300,1300,1300,1300,3126,0,930,954.7119440803732,112.06550011411309,3590.717500075698,4944.650351887396
1789069393,400,GET,07_API_스케줄_조회,21.000000,0.000000,900,950,970,1000,1100,1100,1200,1200,1200,1200,1200,2086,0,870,887.1973390766435,78.1979002058506,3492.1665000729263,2398.4913710450624
