Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070642,50,GET,07_API_스케줄_조회,5.500000,0.000000,16,17,18,18,19,20,22,28,28,28,28,596,0,17,17.570830212012183,13.943400233983994,69.85870003700256,2395.746644295302
1789070642,50,GET,08_Health_Check,4.200000,0.000000,9,9,10,10,11,12,14,14,14,14,14,279,0,8,8.781522213678313,7.114399690181017,16.88000001013279,43.0
1789070642,50,,Aggregated,64.100000,0.000000,20,22,24,25,28,29,32,35,37,37,37,6084,0,20,22.0879853897796,7.114399690181017,335.1463000290096,3060.748685075608
1789070643,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070643,50,GET,02_홈_페이지,14.800000,0.000000,22,23,24,24,26,27,30,32,33,33,33,1554,0,22,23.10001479397064,18.69710022583604,72.61090027168393,4417.108108108108
1789070643,50,GET,03_API_팀_목록,12.900000,0.000000,14,15,15,16,18,20,23,24,26,26,26,1245,0,15,15.194076954585361,11.837900150567293,47.56669979542494,207.98072289156627
1789070643,50,GET,04_API_팀_상세,9.600000,0.000000,14,14,15,15,16,18,20,20,23,23,23,929,0,14,14.82584111921818,12.130199931561947,59.873000252991915,241.82561894510226
1789070643,50,GET,05_공유게시판,7.700000,0.000000,20,21,22,22,24,26,28,29,29,29,29,647,0,21,21.53520649615704,17.797000240534544,71.19499985128641,8760.695517774344
1789070643,50,GET,06_API_TODO_목록,9.700000,0.000000,28,29,30,31,33,35,36,36,36,36,36,953,0,28,28.853928126934193,24.48080014437437,112.68239980563521,4943.074501573977
1789070643,50,GET,07_API_스케줄_조회,6.500000,0.000000,16,17,18,18,19,21,22,28,28,28,28,607,0,17,17.565800669515596,13.943400233983994,69.85870003700256,2395.6260296540363
1789070643,50,GET,08_Health_Check,3.900000,0.000000,9,9,9,10,11,12,14,14,14,14,14,290,0,8,8.7690568898387,7.114399690181017,16.88000001013279,43.0
1789070643,50,,Aggregated,65.100000,0.000000,20,22,23,25,28,29,32,34,36,36,36,6275,0,20,22.00282873467086,7.114399690181017,335.1463000290096,3060.6012749003985
1789070644,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070644,50,GET,02_홈_페이지,14.800000,0.000000,22,23,24,25,26,28,30,32,33,33,33,1554,0,22,23.10001479397064,18.69710022583604,72.61090027168393,4417.108108108108
1789070644,50,GET,03_API_팀_목록,12.900000,0.000000,14,15,15,16,18,20,23,24,26,26,26,1245,0,15,15.194076954585361,11.837900150567293,47.56669979542494,207.98072289156627
1789070644,50,GET,04_API_팀_상세,9.600000,0.000000,14,14,15,15,16,19,20,23,23,23,23,929,0,14,14.82584111921818,12.130199931561947,59.873000252991915,241.82561894510226
1789070644,50,GET,05_공유게시판,7.700000,0.000000,20,21,22,22,24,26,27,28,28,28,28,647,0,21,21.53520649615704,17.797000240534544,71.19499985128641,8760.695517774344
1789070644,50,GET,06_API_TODO_목록,9.700000,0.000000,28,29,30,31,33,35,36,36,36,36,36,953,0,28,28.853928126934193,24.48080014437437,112.68239980563521,4943.074501573977
1789070644,50,GET,07_API_스케줄_조회,6.500000,0.000000,17,17,18,19,19,22,22,28,28,28,28,607,0,17,17.565800669515596,13.943400233983994,69.85870003700256,2395.6260296540363
1789070644,50,GET,08_Health_Check,3.900000,0.000000,9,9,9,10,11,12,14,14,14,14,14,290,0,8,8.7690568898387,7.114399690181017,16.88000001013279,43.0
1789070644,50,,Aggregated,65.100000,0.000000,20,22,23,25,28,29,32,34,36,36,36,6275,0,20,22.00282873467086,7.114399690181017,335.1463000290096,3060.6012749003985
1789070646,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070646,50,GET,02_홈_페이지,14.800000,0.000000,22,23,24,25,26,28,31,32,33,33,33,1554,0,22,23.10001479397064,18.69710022583604,72.61090027168393,4417.108108108108
1789070646,50,GET,03_API_팀_목록,12.900000,0.000000,14,15,15,16,19,20,22,23,26,26,26,1245,0,15,15.194076954585361,11.837900150567293,47.56669979542494,207.98072289156627
1789070646,50,GET,04_API_팀_상세,9.600000,0.000000,14,14,14,15,18,20,20,23,23,23,23,929,0,14,14.82584111921818,12.130199931561947,59.873000252991915,241.82561894510226
1789070646,50,GET,05_공유게시판,7.700000,0.000000,20,21,22,22,23,25,26,27,27,27,27,647,0,21,21.53520649615704,17.797000240534544,71.19499985128641,8760.695517774344
1789070646,50,GET,06_API_TODO_목록,9.700000,0.000000,28,29,30,31,33,34,36,36,36,36,36,953,0,28,28.853928126934193,24.48080014437437,112.68239980563521,4943.074501573977
1789070646,50,GET,07_API_스케줄_조회,6.500000,0.000000,16,17,18,18,19,21,22,22,22,22,22,607,0,17,17.565800669515596,13.943400233983994,69.85870003700256,2395.6260296540363
1789070646,50,GET,08_Health_Check,3.900000,0.000000,9,9,10,10,11,12,14,14,14,14,14,290,0,8,8.7690568898387,7.114399690181017,16.88000001013279,43.0
1789070646,50,,Aggregated,65.100000,0.000000,20,22,23,25,28,30,32,33,36,36,36,6275,0,20,22.00282873467086,7.114399690181017,335.1463000290096,3060.6012749003985
1789070647,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070647,50,GET,02_홈_페이지,14.900000,0.000000,22,23,24,24,26,28,31,32,33,33,33,1600,0,22,23.07315855723573,18.69710022583604,72.61090027168393,4417.10625
1789070647,50,GET,03_API_팀_목록,13.500000,0.000000,14,15,15,16,18,20,22,23,26,26,26,1291,0,15,15.176396445449843,11.837900150567293,47.56669979542494,207.98760650658403
1789070647,50,GET,04_API_팀_상세,8.700000,0.000000,14,14,14,15,17,19,20,23,23,23,23,962,0,14,14.810166945642251,12.130199931561947,59.873000252991915,241.85654885654887
1789070647,50,GET,05_공유게시판,7.800000,0.000000,20,21,21,22,22,24,26,27,27,27,27,666,0,21,21.505334840349114,17.797000240534544,71.19499985128641,8760.684684684684
1789070647,50,GET,06_API_TODO_목록,9.600000,0.000000,28,29,29,30,32,33,35,36,36,36,36,986,0,28,28.81347647448718,24.48080014437437,112.68239980563521,4942.882352941177
1789070647,50,GET,07_API_스케줄_조회,5.800000,0.000000,17,17,18,19,20,22,22,22,22,22,22,616,0,17,17.568029715776348,13.943400233983994,69.85870003700256,2395.2873376623374
1789070647,50,GET,08_Health_Check,3.700000,0.000000,8,9,9,10,11,12,14,14,14,14,14,301,0,8,8.761948834721036,7.114399690181017,16.88000001013279,43.0
1789070647,50,,Aggregated,64.000000,0.000000,20,22,23,24,28,29,31,33,36,36,36,6472,0,20,21.908685308348673,7.114399690181017,335.1463000290096,3055.8167490729297
1789070648,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070648,50,GET,02_홈_페이지,14.900000,0.000000,22,23,24,24,26,28,31,32,33,33,33,1600,0,22,23.07315855723573,18.69710022583604,72.61090027168393,4417.10625
1789070648,50,GET,03_API_팀_목록,13.500000,0.000000,14,15,15,16,18,20,22,23,26,26,26,1291,0,15,15.176396445449843,11.837900150567293,47.56669979542494,207.98760650658403
1789070648,50,GET,04_API_팀_상세,8.700000,0.000000,14,14,14,15,16,18,20,23,23,23,23,962,0,14,14.810166945642251,12.130199931561947,59.873000252991915,241.85654885654887
1789070648,50,GET,05_공유게시판,7.800000,0.000000,20,21,21,22,22,24,26,27,27,27,27,666,0,21,21.505334840349114,17.797000240534544,71.19499985128641,8760.684684684684
1789070648,50,GET,06_API_TODO_목록,9.600000,0.000000,28,29,29,30,32,33,35,36,36,36,36,986,0,28,28.81347647448718,24.48080014437437,112.68239980563521,4942.882352941177
1789070648,50,GET,07_API_스케줄_조회,5.800000,0.000000,17,17,18,19,20,22,22,22,22,22,22,616,0,17,17.568029715776348,13.943400233983994,69.85870003700256,2395.2873376623374
1789070648,50,GET,08_Health_Check,3.700000,0.000000,8,9,9,10,11,12,14,14,14,14,14,301,0,8,8.761948834721036,7.114399690181017,16.88000001013279,43.0
1789070648,50,,Aggregated,64.000000,0.000000,20,22,23,24,28,29,31,33,36,36,36,6472,0,20,21.908685308348673,7.114399690181017,335.1463000290096,3055.8167490729297
1789070649,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070649,50,GET,02_홈_페이지,14.900000,0.000000,22,23,24,24,26,28,30,31,33,33,33,1600,0,22,23.07315855723573,18.69710022583604,72.61090027168393,4417.10625
1789070649,50,GET,03_API_팀_목록,13.500000,0.000000,14,15,16,16,18,19,22,22,22,22,22,1291,0,15,15.176396445449843,11.837900150567293,47.56669979542494,207.98760650658403
1789070649,50,GET,04_API_팀_상세,8.700000,0.000000,14,14,15,15,17,20,20,23,23,23,23,962,0,14,14.810166945642251,12.130199931561947,59.873000252991915,241.85654885654887
1789070649,50,GET,05_공유게시판,7.800000,0.000000,20,21,21,22,22,23,23,24,24,24,24,666,0,21,21.505334840349114,17.797000240534544,71.19499985128641,8760.684684684684
1789070649,50,GET,06_API_TODO_목록,9.600000,0.000000,28,28,29,29,30,32,33,34,34,34,34,986,0,28,28.81347647448718,24.48080014437437,112.68239980563521,4942.882352941177
1789070649,50,GET,07_API_스케줄_조회,5.800000,0.000000,17,18,19,19,20,22,22,22,22,22,22,616,0,17,17.568029715776348,13.943400233983994,69.85870003700256,2395.2873376623374
1789070649,50,GET,08_Health_Check,3.700000,0.000000,9,9,10,10,12,12,14,14,14,14,14,301,0,8,8.761948834721036,7.114399690181017,16.88000001013279,43.0
1789070649,50,,Aggregated,64.000000,0.000000,20,22,23,24,27,29,30,32,34,34,34,6472,0,20,21.908685308348673,7.114399690181017,335.1463000290096,3055.8167490729297
1789070650,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070650,50,GET,02_홈_페이지,15.600000,0.000000,22,23,24,24,26,28,31,33,33,33,33,1640,0,22,23.090400482618772,18.69710022583604,72.61090027168393,4417.103048780487
1789070650,50,GET,03_API_팀_목록,13.600000,0.000000,15,15,16,16,18,20,22,22,22,22,22,1326,0,15,15.184972632246522,11.837900150567293,47.56669979542494,207.97285067873304
1789070650,50,GET,04_API_팀_상세,9.500000,0.000000,14,14,15,15,17,18,20,23,23,23,23,1000,0,14,14.812995900865644,12.130199931561947,59.873000252991915,241.868
1789070650,50,GET,05_공유게시판,7.400000,0.000000,21,21,22,22,23,24,25,32,32,32,32,686,0,21,21.516617061706047,17.526600044220686,71.19499985128641,8760.857142857143
1789070650,50,GET,06_API_TODO_목록,9.900000,0.000000,28,29,29,30,31,32,34,34,34,34,34,1016,0,28,28.81976043600149,24.48080014437437,112.68239980563521,4942.919291338582
1789070650,50,GET,07_API_스케줄_조회,5.500000,0.000000,17,18,19,19,21,24,25,32,32,32,32,643,0,17,17.608814471593913,13.943400233983994,69.85870003700256,2395.415241057543
1789070650,50,GET,08_Health_Check,3.100000,0.000000,8,9,9,9,10,12,13,13,13,13,13,305,0,8,8.768544587321946,7.114399690181017,16.88000001013279,43.0
1789070650,50,,Aggregated,64.600000,0.000000,20,22,23,25,28,29,32,33,34,34,34,6666,0,20,21.85698044014116,7.114399690181017,335.1463000290096,3054.150915091509
1789070651,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070651,50,GET,02_홈_페이지,15.600000,0.000000,22,23,24,24,26,28,31,33,33,33,33,1640,0,22,23.090400482618772,18.69710022583604,72.61090027168393,4417.103048780487
1789070651,50,GET,03_API_팀_목록,13.600000,0.000000,15,15,16,16,18,20,22,22,22,22,22,1326,0,15,15.184972632246522,11.837900150567293,47.56669979542494,207.97285067873304
1789070651,50,GET,04_API_팀_상세,9.500000,0.000000,14,14,15,15,17,18,20,23,23,23,23,1000,0,14,14.812995900865644,12.130199931561947,59.873000252991915,241.868
1789070651,50,GET,05_공유게시판,7.400000,0.000000,21,21,22,22,23,24,25,32,32,32,32,686,0,21,21.516617061706047,17.526600044220686,71.19499985128641,8760.857142857143
1789070651,50,GET,06_API_TODO_목록,9.900000,0.000000,28,29,29,30,31,32,34,34,34,34,34,1016,0,28,28.81976043600149,24.48080014437437,112.68239980563521,4942.919291338582
1789070651,50,GET,07_API_스케줄_조회,5.500000,0.000000,17,18,19,19,21,24,25,32,32,32,32,643,0,17,17.608814471593913,13.943400233983994,69.85870003700256,2395.415241057543
1789070651,50,GET,08_Health_Check,3.100000,0.000000,9,9,9,9,10,12,13,13,13,13,13,305,0,8,8.768544587321946,7.114399690181017,16.88000001013279,43.0
1789070651,50,,Aggregated,64.600000,0.000000,20,22,23,25,28,29,32,33,34,34,34,6666,0,20,21.85698044014116,7.114399690181017,335.1463000290096,3054.150915091509
1789070652,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070652,50,GET,02_홈_페이지,15.600000,0.000000,22,23,24,24,26,27,31,33,33,33,33,1640,0,22,23.090400482618772,18.69710022583604,72.61090027168393,4417.103048780487
1789070652,50,GET,03_API_팀_목록,13.600000,0.000000,15,15,16,16,18,19,20,21,22,22,22,1326,0,15,15.184972632246522,11.837900150567293,47.56669979542494,207.97285067873304
1789070652,50,GET,04_API_팀_상세,9.500000,0.000000,14,14,15,15,17,18,20,23,23,23,23,1000,0,14,14.812995900865644,12.130199931561947,59.873000252991915,241.868
1789070652,50,GET,05_공유게시판,7.400000,0.000000,21,21,21,22,23,24,25,32,32,32,32,686,0,21,21.516617061706047,17.526600044220686,71.19499985128641,8760.857142857143
1789070652,50,GET,06_API_TODO_목록,9.900000,0.000000,28,29,29,30,31,32,34,34,34,34,34,1016,0,28,28.81976043600149,24.48080014437437,112.68239980563521,4942.919291338582
1789070652,50,GET,07_API_스케줄_조회,5.500000,0.000000,18,19,19,19,21,24,32,32,32,32,32,643,0,17,17.608814471593913,13.943400233983994,69.85870003700256,2395.415241057543
1789070652,50,GET,08_Health_Check,3.100000,0.000000,9,9,9,9,10,12,13,13,13,13,13,305,0,8,8.768544587321946,7.114399690181017,16.88000001013279,43.0
1789070652,50,,Aggregated,64.600000,0.000000,20,22,23,25,28,29,32,33,34,34,34,6666,0,20,21.85698044014116,7.114399690181017,335.1463000290096,3054.150915091509
1789070653,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070653,50,GET,02_홈_페이지,15.600000,0.000000,22,23,24,24,26,28,30,33,33,33,33,1683,0,22,23.109816036901513,18.69710022583604,72.61090027168393,4417.10101010101
1789070653,50,GET,03_API_팀_목록,12.600000,0.000000,15,15,16,16,18,20,21,22,24,24,24,1368,0,15,15.204257608870622,11.837900150567293,47.56669979542494,207.98538011695908
1789070653,50,GET,04_API_팀_상세,10.700000,0.000000,14,15,15,15,17,18,20,20,23,23,23,1027,0,14,14.822295424823142,12.130199931561947,59.873000252991915,241.86562804284324
1789070653,50,GET,05_공유게시판,6.400000,0.000000,21,22,22,22,23,25,25,32,32,32,32,715,0,21,21.527523642497044,17.526600044220686,71.19499985128641,8760.858741258742
1789070653,50,GET,06_API_TODO_목록,10.400000,0.000000,28,29,29,30,31,32,34,34,35,35,35,1041,0,28,28.83642401875468,24.48080014437437,112.68239980563521,4942.918347742555
1789070653,50,GET,07_API_스케줄_조회,5.500000,0.000000,18,18,19,19,21,22,25,32,32,32,32,660,0,17,17.609680311359238,13.943400233983994,69.85870003700256,2395.556060606061
1789070653,50,GET,08_Health_Check,3.100000,0.000000,8,9,9,9,10,12,13,13,13,13,13,316,0,8,8.76673354319285,7.114399690181017,16.88000001013279,43.0
1789070653,50,,Aggregated,64.300000,0.000000,20,22,23,25,28,29,32,33,35,35,35,6860,0,20,21.80222613891755,7.114399690181017,335.1463000290096,3058.7620991253643
1789070654,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070654,50,GET,02_홈_페이지,15.600000,0.000000,22,23,24,24,26,28,30,33,33,33,33,1683,0,22,23.109816036901513,18.69710022583604,72.61090027168393,4417.10101010101
1789070654,50,GET,03_API_팀_목록,12.600000,0.000000,15,15,16,16,18,20,21,22,24,24,24,1368,0,15,15.204257608870622,11.837900150567293,47.56669979542494,207.98538011695908
1789070654,50,GET,04_API_팀_상세,10.700000,0.000000,14,15,15,15,17,18,20,20,23,23,23,1027,0,14,14.822295424823142,12.130199931561947,59.873000252991915,241.86562804284324
1789070654,50,GET,05_공유게시판,6.400000,0.000000,21,22,22,23,24,25,25,32,32,32,32,715,0,21,21.527523642497044,17.526600044220686,71.19499985128641,8760.858741258742
1789070654,50,GET,06_API_TODO_목록,10.400000,0.000000,28,29,29,30,31,32,34,34,35,35,35,1041,0,28,28.83642401875468,24.48080014437437,112.68239980563521,4942.918347742555
1789070654,50,GET,07_API_스케줄_조회,5.500000,0.000000,18,18,19,19,21,22,25,32,32,32,32,660,0,17,17.609680311359238,13.943400233983994,69.85870003700256,2395.556060606061
1789070654,50,GET,08_Health_Check,3.100000,0.000000,8,9,9,9,10,12,13,13,13,13,13,316,0,8,8.76673354319285,7.114399690181017,16.88000001013279,43.0
1789070654,50,,Aggregated,64.300000,0.000000,20,22,23,25,28,29,32,33,35,35,35,6860,0,20,21.80222613891755,7.114399690181017,335.1463000290096,3058.7620991253643
1789070655,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070655,50,GET,02_홈_페이지,15.600000,0.000000,23,23,24,25,27,28,31,33,33,33,33,1683,0,22,23.109816036901513,18.69710022583604,72.61090027168393,4417.10101010101
1789070655,50,GET,03_API_팀_목록,12.600000,0.000000,15,15,16,16,18,20,21,22,24,24,24,1368,0,15,15.204257608870622,11.837900150567293,47.56669979542494,207.98538011695908
1789070655,50,GET,04_API_팀_상세,10.700000,0.000000,14,15,15,16,17,18,20,23,23,23,23,1027,0,14,14.822295424823142,12.130199931561947,59.873000252991915,241.86562804284324
1789070655,50,GET,05_공유게시판,6.400000,0.000000,21,22,22,23,24,25,25,32,32,32,32,715,0,21,21.527523642497044,17.526600044220686,71.19499985128641,8760.858741258742
1789070655,50,GET,06_API_TODO_목록,10.400000,0.000000,28,29,30,30,32,33,34,35,35,35,35,1041,0,28,28.83642401875468,24.48080014437437,112.68239980563521,4942.918347742555
1789070655,50,GET,07_API_스케줄_조회,5.500000,0.000000,18,18,19,19,21,24,32,32,32,32,32,660,0,17,17.609680311359238,13.943400233983994,69.85870003700256,2395.556060606061
1789070655,50,GET,08_Health_Check,3.100000,0.000000,8,9,9,9,10,12,13,13,13,13,13,316,0,8,8.76673354319285,7.114399690181017,16.88000001013279,43.0
1789070655,50,,Aggregated,64.300000,0.000000,20,22,23,25,28,29,32,33,35,35,35,6860,0,20,21.80222613891755,7.114399690181017,335.1463000290096,3058.7620991253643
1789070656,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070656,50,GET,02_홈_페이지,14.300000,0.000000,23,24,24,25,27,29,31,33,33,33,33,1738,0,22,23.117351547200812,18.69710022583604,72.61090027168393,4417.108745684695
1789070656,50,GET,03_API_팀_목록,13.100000,0.000000,15,15,16,16,18,19,21,22,24,24,24,1398,0,15,15.202336486306399,11.837900150567293,47.56669979542494,207.98283261802575
1789070656,50,GET,04_API_팀_상세,11.200000,0.000000,14,15,16,16,17,19,20,23,23,23,23,1055,0,14,14.844745499086324,12.130199931561947,59.873000252991915,241.86350710900473
1789070656,50,GET,05_공유게시판,7.500000,0.000000,21,22,22,22,24,25,25,32,32,32,32,732,0,21,21.51858415759978,17.526600044220686,71.19499985128641,8760.844262295082
1789070656,50,GET,06_API_TODO_목록,9.800000,0.000000,28,29,30,30,31,32,34,34,35,35,35,1068,0,28,28.836433337094466,24.48080014437437,112.68239980563521,4942.709737827716
1789070656,50,GET,07_API_스케줄_조회,6.000000,0.000000,18,18,19,19,22,25,30,32,32,32,32,687,0,17,17.663142656747475,13.943400233983994,69.85870003700256,2395.6943231441046
1789070656,50,GET,08_Health_Check,2.800000,0.000000,8,9,9,9,10,13,21,21,21,21,21,326,0,8,8.792323313162097,7.114399690181017,21.31740003824234,43.0
1789070656,50,,Aggregated,64.700000,0.000000,20,22,23,25,28,30,31,32,35,35,35,7054,0,20,21.75868673244534,7.114399690181017,335.1463000290096,3060.1691239013326
1789070657,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070657,50,GET,02_홈_페이지,14.300000,0.000000,23,24,24,25,27,29,31,33,33,33,33,1738,0,22,23.117351547200812,18.69710022583604,72.61090027168393,4417.108745684695
1789070657,50,GET,03_API_팀_목록,13.100000,0.000000,15,15,16,16,18,19,21,22,24,24,24,1398,0,15,15.202336486306399,11.837900150567293,47.56669979542494,207.98283261802575
1789070657,50,GET,04_API_팀_상세,11.200000,0.000000,14,15,16,16,17,19,20,23,23,23,23,1055,0,14,14.844745499086324,12.130199931561947,59.873000252991915,241.86350710900473
1789070657,50,GET,05_공유게시판,7.500000,0.000000,21,22,22,22,24,25,25,32,32,32,32,732,0,21,21.51858415759978,17.526600044220686,71.19499985128641,8760.844262295082
1789070657,50,GET,06_API_TODO_목록,9.800000,0.000000,28,29,30,30,31,32,34,34,35,35,35,1068,0,28,28.836433337094466,24.48080014437437,112.68239980563521,4942.709737827716
1789070657,50,GET,07_API_스케줄_조회,6.000000,0.000000,18,18,19,19,22,25,30,32,32,32,32,687,0,17,17.663142656747475,13.943400233983994,69.85870003700256,2395.6943231441046
1789070657,50,GET,08_Health_Check,2.800000,0.000000,8,9,9,9,10,13,21,21,21,21,21,326,0,8,8.792323313162097,7.114399690181017,21.31740003824234,43.0
1789070657,50,,Aggregated,64.700000,0.000000,20,22,23,25,28,30,31,32,35,35,35,7054,0,20,21.75868673244534,7.114399690181017,335.1463000290096,3060.1691239013326
1789070658,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070658,50,GET,02_홈_페이지,14.300000,0.000000,23,24,24,25,27,29,31,33,33,33,33,1738,0,22,23.117351547200812,18.69710022583604,72.61090027168393,4417.108745684695
1789070658,50,GET,03_API_팀_목록,13.100000,0.000000,15,16,16,16,18,20,21,24,24,24,24,1398,0,15,15.202336486306399,11.837900150567293,47.56669979542494,207.98283261802575
1789070658,50,GET,04_API_팀_상세,11.200000,0.000000,15,15,16,16,17,19,23,23,23,23,23,1055,0,14,14.844745499086324,12.130199931561947,59.873000252991915,241.86350710900473
1789070658,50,GET,05_공유게시판,7.500000,0.000000,21,22,22,23,24,25,25,32,32,32,32,732,0,21,21.51858415759978,17.526600044220686,71.19499985128641,8760.844262295082
1789070658,50,GET,06_API_TODO_목록,9.800000,0.000000,29,30,30,31,32,33,34,35,35,35,35,1068,0,28,28.836433337094466,24.48080014437437,112.68239980563521,4942.709737827716
1789070658,50,GET,07_API_스케줄_조회,6.000000,0.000000,18,18,19,19,22,25,30,32,32,32,32,687,0,17,17.663142656747475,13.943400233983994,69.85870003700256,2395.6943231441046
1789070658,50,GET,08_Health_Check,2.800000,0.000000,8,9,9,9,10,10,21,21,21,21,21,326,0,8,8.792323313162097,7.114399690181017,21.31740003824234,43.0
1789070658,50,,Aggregated,64.700000,0.000000,20,22,24,25,29,30,32,33,35,35,35,7054,0,20,21.75868673244534,7.114399690181017,335.1463000290096,3060.1691239013326
1789070659,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070659,50,GET,02_홈_페이지,15.400000,0.000000,23,24,25,25,28,31,33,36,41,41,41,1783,0,22,23.166884795359877,18.69710022583604,72.61090027168393,4417.102075154235
1789070659,50,GET,03_API_팀_목록,12.500000,0.000000,15,16,16,16,18,21,22,24,74,74,74,1441,0,15,15.254445183998921,11.837900150567293,74.45889990776777,207.98334489937542
1789070659,50,GET,04_API_팀_상세,10.000000,0.000000,15,16,16,17,18,23,23,24,24,24,24,1080,0,14,14.875807408760819,12.130199931561947,59.873000252991915,241.86666666666667
1789070659,50,GET,05_공유게시판,7.500000,0.000000,22,22,23,23,25,27,33,34,34,34,34,757,0,21,21.58288085092563,17.526600044220686,71.19499985128641,8760.747688243066
1789070659,50,GET,06_API_TODO_목록,9.100000,0.000000,29,30,31,31,33,36,44,45,110,110,110,1104,0,28,28.98189429855109,24.48080014437437,112.68239980563521,4942.896739130435
1789070659,50,GET,07_API_스케줄_조회,7.300000,0.000000,18,18,19,20,24,26,30,32,32,32,32,706,0,17,17.69526374510492,13.943400233983994,69.85870003700256,2396.3937677053823
1789070659,50,GET,08_Health_Check,2.900000,0.000000,9,9,9,9,10,11,21,21,21,21,21,331,0,8,8.794206648986234,7.114399690181017,21.31740003824234,43.0
1789070659,50,,Aggregated,64.700000,0.000000,21,23,24,26,29,31,34,36,110,110,110,7252,0,20,21.778272106443207,7.114399690181017,335.1463000290096,3067.223386651958
1789070660,50,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,300,296.87910999171436,251.15970009937882,335.1463000290096,239.2
1789070660,50,GET,02_홈_페이지,15.400000,0.000000,23,24,25,25,28,31,33,36,41,41,41,1783,0,22,23.166884795359877,18.69710022583604,72.61090027168393,4417.102075154235
1789070660,50,GET,03_API_팀_목록,12.500000,0.000000,15,16,16,16,18,21,22,24,74,74,74,1441,0,15,15.254445183998921,11.837900150567293,74.45889990776777,207.98334489937542
1789070660,50,GET,04_API_팀_상세,10.000000,0.000000,15,16,16,17,18,23,23,24,24,24,24,1080,0,14,14.875807408760819,12.130199931561947,59.873000252991915,241.86666666666667
1789070660,50,GET,05_공유게시판,7.500000,0.000000,22,22,23,23,25,27,33,34,34,34,34,757,0,21,21.58288085092563,17.526600044220686,71.19499985128641,8760.747688243066
1789070660,50,GET,06_API_TODO_목록,9.100000,0.000000,29,30,31,31,33,36,44,45,110,110,110,1104,0,28,28.98189429855109,24.48080014437437,112.68239980563521,4942.896739130435
1789070660,50,GET,07_API_스케줄_조회,7.300000,0.000000,18,18,19,20,24,26,30,32,32,32,32,706,0,17,17.69526374510492,13.943400233983994,69.85870003700256,2396.3937677053823
1789070660,50,GET,08_Health_Check,2.900000,0.000000,9,9,9,9,10,11,21,21,21,21,21,331,0,8,8.794206648986234,7.114399690181017,21.31740003824234,43.0
1789070660,50,,Aggregated,64.700000,0.000000,21,23,24,26,29,31,34,36,110,110,110,7252,0,20,21.778272106443207,7.114399690181017,335.1463000290096,3067.223386651958
