Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071078,100,GET,06_API_TODO_목록,20.400000,0.000000,29,30,31,32,34,37,38,41,57,57,57,1688,0,29,32.98001350466409,24.85919976606965,186.42739998176694,4944.124407582938
1789071078,100,GET,07_API_스케줄_조회,14.800000,0.000000,18,19,19,20,22,25,27,32,68,68,68,1205,0,18,20.417044726412943,14.193700160831213,150.9591001085937,2400.8655601659752
1789071078,100,GET,08_Health_Check,5.300000,0.000000,9,10,11,11,12,13,13,18,18,18,18,533,0,9,10.308445210255837,6.301300134509802,58.03340021520853,43.0
1789071078,100,,Aggregated,130.300000,0.000000,20,23,24,26,29,32,35,37,68,91,91,11405,0,21,25.46121448430313,6.301300134509802,420.00450007617474,3031.607014467339
1789071079,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071079,100,GET,02_홈_페이지,31.300000,0.000000,23,24,25,26,30,32,35,41,91,91,91,2840,0,23,27.18620816406361,19.27120005711913,200.52909990772605,4417.285915492957
1789071079,100,GET,03_API_팀_목록,26.000000,0.000000,15,16,17,18,20,21,23,24,29,29,29,2262,0,15,17.724198240014395,12.299999594688416,162.78669983148575,208.11140583554376
1789071079,100,GET,04_API_팀_상세,19.200000,0.000000,15,16,16,17,20,22,24,24,25,25,25,1650,0,15,17.45113897334897,12.091400101780891,128.37029993534088,241.91636363636363
1789071079,100,GET,05_공유게시판,13.300000,0.000000,22,22,23,24,27,30,34,35,42,42,42,1127,0,22,24.854938503761364,17.572100274264812,129.18619997799397,8762.079858030169
1789071079,100,GET,06_API_TODO_목록,20.400000,0.000000,29,30,31,32,34,37,38,41,57,57,57,1688,0,29,32.98001350466409,24.85919976606965,186.42739998176694,4944.124407582938
1789071079,100,GET,07_API_스케줄_조회,14.800000,0.000000,18,19,19,20,22,25,27,32,68,68,68,1205,0,18,20.417044726412943,14.193700160831213,150.9591001085937,2400.8655601659752
1789071079,100,GET,08_Health_Check,5.300000,0.000000,9,10,11,11,12,13,13,18,18,18,18,533,0,9,10.308445210255837,6.301300134509802,58.03340021520853,43.0
1789071079,100,,Aggregated,130.300000,0.000000,20,23,24,26,29,32,35,37,68,91,91,11405,0,21,25.46121448430313,6.301300134509802,420.00450007617474,3031.607014467339
1789071080,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071080,100,GET,02_홈_페이지,31.300000,0.000000,23,24,25,26,29,32,35,38,44,44,44,2840,0,23,27.18620816406361,19.27120005711913,200.52909990772605,4417.285915492957
1789071080,100,GET,03_API_팀_목록,26.000000,0.000000,15,16,17,18,20,21,23,23,25,25,25,2262,0,15,17.724198240014395,12.299999594688416,162.78669983148575,208.11140583554376
1789071080,100,GET,04_API_팀_상세,19.200000,0.000000,15,16,16,17,19,22,23,24,24,24,24,1650,0,15,17.45113897334897,12.091400101780891,128.37029993534088,241.91636363636363
1789071080,100,GET,05_공유게시판,13.300000,0.000000,21,22,23,24,27,30,34,34,35,35,35,1127,0,22,24.854938503761364,17.572100274264812,129.18619997799397,8762.079858030169
1789071080,100,GET,06_API_TODO_목록,20.400000,0.000000,28,30,31,32,34,36,38,38,41,41,41,1688,0,29,32.98001350466409,24.85919976606965,186.42739998176694,4944.124407582938
1789071080,100,GET,07_API_스케줄_조회,14.800000,0.000000,18,19,20,21,22,25,27,32,68,68,68,1205,0,18,20.417044726412943,14.193700160831213,150.9591001085937,2400.8655601659752
1789071080,100,GET,08_Health_Check,5.300000,0.000000,9,10,11,11,12,13,18,18,18,18,18,533,0,9,10.308445210255837,6.301300134509802,58.03340021520853,43.0
1789071080,100,,Aggregated,130.300000,0.000000,21,22,24,26,29,32,34,37,44,68,68,11405,0,21,25.46121448430313,6.301300134509802,420.00450007617474,3031.607014467339
1789071081,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071081,100,GET,02_홈_페이지,32.100000,0.000000,23,24,25,26,29,32,35,37,44,44,44,2940,0,23,27.07037349931617,19.27120005711913,200.52909990772605,4417.286734693877
1789071081,100,GET,03_API_팀_목록,26.800000,0.000000,15,16,17,18,20,22,23,25,29,29,29,2343,0,15,17.662939018316685,12.299999594688416,162.78669983148575,208.09218950064022
1789071081,100,GET,04_API_팀_상세,19.600000,0.000000,15,16,16,17,20,22,23,24,24,24,24,1707,0,15,17.38362197175526,12.091400101780891,128.37029993534088,241.94376098418277
1789071081,100,GET,05_공유게시판,12.200000,0.000000,21,22,23,24,27,30,34,34,35,35,35,1166,0,22,24.75871680516871,17.572100274264812,129.18619997799397,8762.096912521441
1789071081,100,GET,06_API_TODO_목록,18.500000,0.000000,29,30,31,32,34,37,38,38,41,41,41,1732,0,29,32.89739330036794,24.85770033672452,186.42739998176694,4944.178406466513
1789071081,100,GET,07_API_스케줄_조회,14.800000,0.000000,17,19,20,21,22,25,30,68,70,70,70,1254,0,18,20.349408529975126,14.193700160831213,150.9591001085937,2401.084529505582
1789071081,100,GET,08_Health_Check,5.100000,0.000000,9,9,11,11,12,13,13,18,18,18,18,548,0,9,10.265399993356507,6.301300134509802,58.03340021520853,43.0
1789071081,100,,Aggregated,129.100000,0.000000,20,22,24,26,29,32,34,37,68,70,70,11790,0,21,25.288094910796957,6.301300134509802,420.00450007617474,3030.1776929601356
1789071082,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071082,100,GET,02_홈_페이지,32.100000,0.000000,23,24,25,26,29,32,35,37,44,44,44,2940,0,23,27.07037349931617,19.27120005711913,200.52909990772605,4417.286734693877
1789071082,100,GET,03_API_팀_목록,26.800000,0.000000,15,16,17,18,20,22,23,25,29,29,29,2343,0,15,17.662939018316685,12.299999594688416,162.78669983148575,208.09218950064022
1789071082,100,GET,04_API_팀_상세,19.600000,0.000000,15,16,16,17,20,22,23,24,24,24,24,1707,0,15,17.38362197175526,12.091400101780891,128.37029993534088,241.94376098418277
1789071082,100,GET,05_공유게시판,12.200000,0.000000,22,23,23,24,27,30,32,34,35,35,35,1166,0,22,24.75871680516871,17.572100274264812,129.18619997799397,8762.096912521441
1789071082,100,GET,06_API_TODO_목록,18.500000,0.000000,29,30,31,32,34,37,38,38,41,41,41,1732,0,29,32.89739330036794,24.85770033672452,186.42739998176694,4944.178406466513
1789071082,100,GET,07_API_스케줄_조회,14.800000,0.000000,17,19,20,21,22,25,30,68,70,70,70,1254,0,18,20.349408529975126,14.193700160831213,150.9591001085937,2401.084529505582
1789071082,100,GET,08_Health_Check,5.100000,0.000000,9,9,11,11,12,13,13,18,18,18,18,548,0,9,10.265399993356507,6.301300134509802,58.03340021520853,43.0
1789071082,100,,Aggregated,129.100000,0.000000,20,22,24,26,29,32,34,37,68,70,70,11790,0,21,25.288094910796957,6.301300134509802,420.00450007617474,3030.1776929601356
1789071083,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071083,100,GET,02_홈_페이지,32.100000,0.000000,23,24,25,26,30,32,37,38,44,44,44,2940,0,23,27.07037349931617,19.27120005711913,200.52909990772605,4417.286734693877
1789071083,100,GET,03_API_팀_목록,26.800000,0.000000,15,16,17,18,20,22,25,25,29,29,29,2343,0,15,17.662939018316685,12.299999594688416,162.78669983148575,208.09218950064022
1789071083,100,GET,04_API_팀_상세,19.600000,0.000000,15,16,16,18,20,22,24,24,24,24,24,1707,0,15,17.38362197175526,12.091400101780891,128.37029993534088,241.94376098418277
1789071083,100,GET,05_공유게시판,12.200000,0.000000,22,23,23,24,27,30,32,34,35,35,35,1166,0,22,24.75871680516871,17.572100274264812,129.18619997799397,8762.096912521441
1789071083,100,GET,06_API_TODO_목록,18.500000,0.000000,29,30,31,32,34,37,38,38,41,41,41,1732,0,29,32.89739330036794,24.85770033672452,186.42739998176694,4944.178406466513
1789071083,100,GET,07_API_스케줄_조회,14.800000,0.000000,17,19,20,20,22,25,30,32,70,70,70,1254,0,18,20.349408529975126,14.193700160831213,150.9591001085937,2401.084529505582
1789071083,100,GET,08_Health_Check,5.100000,0.000000,8,9,10,11,12,12,18,18,18,18,18,548,0,9,10.265399993356507,6.301300134509802,58.03340021520853,43.0
1789071083,100,,Aggregated,129.100000,0.000000,20,22,24,26,29,32,34,37,44,70,70,11790,0,21,25.288094910796957,6.301300134509802,420.00450007617474,3030.1776929601356
1789071084,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071084,100,GET,02_홈_페이지,32.000000,0.000000,23,24,26,27,31,34,38,53,79,79,79,3025,0,23,27.07203672367556,19.27120005711913,200.52909990772605,4417.294876033058
1789071084,100,GET,03_API_팀_목록,27.100000,0.000000,15,16,16,18,20,23,25,28,36,36,36,2437,0,15,17.60503509115148,12.299999594688416,162.78669983148575,208.08699220352892
1789071084,100,GET,04_API_팀_상세,20.100000,0.000000,15,16,16,17,19,22,24,24,33,33,33,1761,0,15,17.340187340856343,12.091400101780891,128.37029993534088,241.94548551959113
1789071084,100,GET,05_공유게시판,13.100000,0.000000,22,23,24,24,27,30,32,35,79,79,79,1215,0,22,24.743473496472028,17.572100274264812,129.18619997799397,8762.117695473251
1789071084,100,GET,06_API_TODO_목록,15.900000,0.000000,29,30,32,32,35,38,41,84,91,91,91,1783,0,29,32.90137251634287,24.85770033672452,186.42739998176694,4944.450925406618
1789071084,100,GET,07_API_스케줄_조회,15.300000,0.000000,18,19,20,20,22,24,30,37,70,70,70,1290,0,18,20.305199842798963,14.193700160831213,150.9591001085937,2400.770542635659
1789071084,100,GET,08_Health_Check,4.700000,0.000000,8,9,9,10,12,13,18,19,19,19,19,563,0,9,10.239723616579074,6.301300134509802,58.03340021520853,43.0
1789071084,100,,Aggregated,128.200000,0.000000,20,22,24,26,29,32,37,38,84,91,91,12174,0,21,25.17896145903503,6.301300134509802,420.00450007617474,3031.262608838508
1789071085,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071085,100,GET,02_홈_페이지,32.000000,0.000000,23,24,26,27,31,34,38,53,79,79,79,3025,0,23,27.07203672367556,19.27120005711913,200.52909990772605,4417.294876033058
1789071085,100,GET,03_API_팀_목록,27.100000,0.000000,15,16,16,18,20,23,25,28,36,36,36,2437,0,15,17.60503509115148,12.299999594688416,162.78669983148575,208.08699220352892
1789071085,100,GET,04_API_팀_상세,20.100000,0.000000,15,16,16,17,19,22,24,24,33,33,33,1761,0,15,17.340187340856343,12.091400101780891,128.37029993534088,241.94548551959113
1789071085,100,GET,05_공유게시판,13.100000,0.000000,22,23,24,24,27,30,32,35,79,79,79,1215,0,22,24.743473496472028,17.572100274264812,129.18619997799397,8762.117695473251
1789071085,100,GET,06_API_TODO_목록,15.900000,0.000000,29,30,32,32,35,38,41,84,91,91,91,1783,0,29,32.90137251634287,24.85770033672452,186.42739998176694,4944.450925406618
1789071085,100,GET,07_API_스케줄_조회,15.300000,0.000000,17,19,20,20,22,25,32,37,70,70,70,1290,0,18,20.305199842798963,14.193700160831213,150.9591001085937,2400.770542635659
1789071085,100,GET,08_Health_Check,4.700000,0.000000,8,9,9,10,11,13,19,19,19,19,19,563,0,9,10.239723616579074,6.301300134509802,58.03340021520853,43.0
1789071085,100,,Aggregated,128.200000,0.000000,20,22,24,26,29,32,37,38,84,91,91,12174,0,21,25.17896145903503,6.301300134509802,420.00450007617474,3031.262608838508
1789071086,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071086,100,GET,02_홈_페이지,32.000000,0.000000,23,25,26,28,31,35,43,54,79,79,79,3025,0,23,27.07203672367556,19.27120005711913,200.52909990772605,4417.294876033058
1789071086,100,GET,03_API_팀_목록,27.100000,0.000000,15,16,17,18,21,23,25,29,36,36,36,2437,0,15,17.60503509115148,12.299999594688416,162.78669983148575,208.08699220352892
1789071086,100,GET,04_API_팀_상세,20.100000,0.000000,15,16,16,17,20,22,24,32,33,33,33,1761,0,15,17.340187340856343,12.091400101780891,128.37029993534088,241.94548551959113
1789071086,100,GET,05_공유게시판,13.100000,0.000000,22,23,24,25,29,31,32,35,79,79,79,1215,0,22,24.743473496472028,17.572100274264812,129.18619997799397,8762.117695473251
1789071086,100,GET,06_API_TODO_목록,15.900000,0.000000,29,31,32,33,36,38,53,84,91,91,91,1783,0,29,32.90137251634287,24.85770033672452,186.42739998176694,4944.450925406618
1789071086,100,GET,07_API_스케줄_조회,15.300000,0.000000,17,19,20,20,22,25,32,37,70,70,70,1290,0,18,20.305199842798963,14.193700160831213,150.9591001085937,2400.770542635659
1789071086,100,GET,08_Health_Check,4.700000,0.000000,8,9,9,10,11,13,19,19,19,19,19,563,0,9,10.239723616579074,6.301300134509802,58.03340021520853,43.0
1789071086,100,,Aggregated,128.200000,0.000000,20,22,24,26,30,32,38,43,84,91,91,12174,0,21,25.17896145903503,6.301300134509802,420.00450007617474,3031.262608838508
1789071087,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071087,100,GET,02_홈_페이지,31.500000,0.000000,23,25,26,28,31,34,40,53,79,79,79,3116,0,23,27.000093384584908,19.27120005711913,200.52909990772605,4417.293324775353
1789071087,100,GET,03_API_팀_목록,29.700000,0.000000,15,16,16,18,20,23,25,28,36,36,36,2528,0,15,17.525661043945075,12.299999594688416,162.78669983148575,208.0870253164557
1789071087,100,GET,04_API_팀_상세,19.000000,0.000000,15,15,16,17,20,22,24,24,33,33,33,1808,0,15,17.28116311091699,12.091400101780891,128.37029993534088,241.95353982300884
1789071087,100,GET,05_공유게시판,12.900000,0.000000,22,23,24,25,28,30,32,32,79,79,79,1255,0,22,24.66753784463225,17.572100274264812,129.18619997799397,8762.224701195219
1789071087,100,GET,06_API_TODO_목록,15.900000,0.000000,29,30,32,32,36,38,41,84,91,91,91,1846,0,29,32.79544647787077,24.85770033672452,186.42739998176694,4944.23781148429
1789071087,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,19,20,22,25,37,67,70,70,70,1326,0,18,20.273242004603418,14.193700160831213,150.9591001085937,2400.310708898944
1789071087,100,GET,08_Health_Check,4.400000,0.000000,8,9,9,9,10,11,12,19,19,19,19,580,0,9,10.193611373964313,6.301300134509802,58.03340021520853,43.0
1789071087,100,,Aggregated,127.100000,0.000000,20,23,25,27,30,32,37,41,84,91,91,12559,0,21,25.04063685793106,6.301300134509802,420.00450007617474,3032.3399155983757
1789071088,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071088,100,GET,02_홈_페이지,31.500000,0.000000,23,25,26,28,31,34,40,53,79,79,79,3116,0,23,27.000093384584908,19.27120005711913,200.52909990772605,4417.293324775353
1789071088,100,GET,03_API_팀_목록,29.700000,0.000000,15,16,16,18,20,23,25,28,36,36,36,2528,0,15,17.525661043945075,12.299999594688416,162.78669983148575,208.0870253164557
1789071088,100,GET,04_API_팀_상세,19.000000,0.000000,15,15,16,17,20,22,24,24,33,33,33,1808,0,15,17.28116311091699,12.091400101780891,128.37029993534088,241.95353982300884
1789071088,100,GET,05_공유게시판,12.900000,0.000000,22,23,24,25,28,30,32,32,79,79,79,1255,0,22,24.66753784463225,17.572100274264812,129.18619997799397,8762.224701195219
1789071088,100,GET,06_API_TODO_목록,15.900000,0.000000,29,30,32,32,36,38,41,84,91,91,91,1846,0,29,32.79544647787077,24.85770033672452,186.42739998176694,4944.23781148429
1789071088,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,18,19,20,22,25,37,67,70,70,70,1326,0,18,20.273242004603418,14.193700160831213,150.9591001085937,2400.310708898944
1789071088,100,GET,08_Health_Check,4.400000,0.000000,8,9,9,9,10,11,19,19,19,19,19,580,0,9,10.193611373964313,6.301300134509802,58.03340021520853,43.0
1789071088,100,,Aggregated,127.100000,0.000000,20,23,25,27,30,32,37,41,84,91,91,12559,0,21,25.04063685793106,6.301300134509802,420.00450007617474,3032.3399155983757
1789071089,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071089,100,GET,02_홈_페이지,31.500000,0.000000,23,25,27,28,31,36,45,54,79,79,79,3116,0,23,27.000093384584908,19.27120005711913,200.52909990772605,4417.293324775353
1789071089,100,GET,03_API_팀_목록,29.700000,0.000000,15,15,16,17,19,22,25,29,36,36,36,2528,0,15,17.525661043945075,12.299999594688416,162.78669983148575,208.0870253164557
1789071089,100,GET,04_API_팀_상세,19.000000,0.000000,15,15,16,17,19,21,24,32,33,33,33,1808,0,15,17.28116311091699,12.091400101780891,128.37029993534088,241.95353982300884
1789071089,100,GET,05_공유게시판,12.900000,0.000000,22,23,24,25,27,30,32,32,79,79,79,1255,0,22,24.66753784463225,17.572100274264812,129.18619997799397,8762.224701195219
1789071089,100,GET,06_API_TODO_목록,15.900000,0.000000,29,31,32,32,37,38,41,84,91,91,91,1846,0,29,32.79544647787077,24.85770033672452,186.42739998176694,4944.23781148429
1789071089,100,GET,07_API_스케줄_조회,13.700000,0.000000,17,19,20,20,22,25,37,67,70,70,70,1326,0,18,20.273242004603418,14.193700160831213,150.9591001085937,2400.310708898944
1789071089,100,GET,08_Health_Check,4.400000,0.000000,8,9,9,9,10,11,19,19,19,19,19,580,0,9,10.193611373964313,6.301300134509802,58.03340021520853,43.0
1789071089,100,,Aggregated,127.100000,0.000000,20,23,25,27,30,33,38,50,84,91,91,12559,0,21,25.04063685793106,6.301300134509802,420.00450007617474,3032.3399155983757
1789071090,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071090,100,GET,02_홈_페이지,30.300000,0.000000,23,25,26,27,30,35,40,53,79,79,79,3209,0,23,26.92381526544068,19.27120005711913,200.52909990772605,4417.294795886569
1789071090,100,GET,03_API_팀_목록,29.700000,0.000000,15,16,17,18,20,22,25,29,36,36,36,2613,0,15,17.49486785964421,12.299999594688416,162.78669983148575,208.09950248756218
1789071090,100,GET,04_API_팀_상세,17.700000,0.000000,15,15,16,17,20,21,24,32,33,33,33,1859,0,15,17.24224255058059,12.091400101780891,128.37029993534088,241.9515868746638
1789071090,100,GET,05_공유게시판,13.900000,0.000000,22,23,24,25,27,30,32,45,79,79,79,1303,0,22,24.621842128845792,17.572100274264812,129.18619997799397,8762.184957789716
1789071090,100,GET,06_API_TODO_목록,17.900000,0.000000,29,31,32,33,37,38,48,54,91,91,91,1904,0,29,32.744806143944345,24.85770033672452,186.42739998176694,4944.341911764706
1789071090,100,GET,07_API_스케줄_조회,13.200000,0.000000,18,19,20,20,24,30,54,68,70,70,70,1368,0,18,20.308565202697416,14.193700160831213,150.9591001085937,2400.1001461988303
1789071090,100,GET,08_Health_Check,5.000000,0.000000,9,9,9,10,11,12,19,19,19,19,19,591,0,9,10.184661246514713,6.301300134509802,58.03340021520853,43.0
1789071090,100,,Aggregated,127.700000,0.000000,20,23,25,27,30,33,38,48,84,91,91,12947,0,21,24.940654251340643,6.301300134509802,420.00450007617474,3037.964238819804
1789071091,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071091,100,GET,02_홈_페이지,30.300000,0.000000,23,25,26,27,30,35,40,53,79,79,79,3209,0,23,26.92381526544068,19.27120005711913,200.52909990772605,4417.294795886569
1789071091,100,GET,03_API_팀_목록,29.700000,0.000000,15,16,17,18,20,22,25,29,36,36,36,2613,0,15,17.49486785964421,12.299999594688416,162.78669983148575,208.09950248756218
1789071091,100,GET,04_API_팀_상세,17.700000,0.000000,15,15,16,17,20,21,24,32,33,33,33,1859,0,15,17.24224255058059,12.091400101780891,128.37029993534088,241.9515868746638
1789071091,100,GET,05_공유게시판,13.900000,0.000000,22,23,24,25,27,30,32,45,79,79,79,1303,0,22,24.621842128845792,17.572100274264812,129.18619997799397,8762.184957789716
1789071091,100,GET,06_API_TODO_목록,17.900000,0.000000,29,31,32,33,37,38,48,54,91,91,91,1904,0,29,32.744806143944345,24.85770033672452,186.42739998176694,4944.341911764706
1789071091,100,GET,07_API_스케줄_조회,13.200000,0.000000,18,19,20,20,24,30,54,68,70,70,70,1368,0,18,20.308565202697416,14.193700160831213,150.9591001085937,2400.1001461988303
1789071091,100,GET,08_Health_Check,5.000000,0.000000,9,9,9,10,12,14,19,19,19,19,19,591,0,9,10.184661246514713,6.301300134509802,58.03340021520853,43.0
1789071091,100,,Aggregated,127.700000,0.000000,20,23,25,27,30,33,38,48,84,91,91,12947,0,21,24.940654251340643,6.301300134509802,420.00450007617474,3037.964238819804
1789071092,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071092,100,GET,02_홈_페이지,30.300000,0.000000,23,25,27,28,30,37,45,54,79,79,79,3209,0,23,26.92381526544068,19.27120005711913,200.52909990772605,4417.294795886569
1789071092,100,GET,03_API_팀_목록,29.700000,0.000000,15,16,17,18,20,22,25,29,36,36,36,2613,0,15,17.49486785964421,12.299999594688416,162.78669983148575,208.09950248756218
1789071092,100,GET,04_API_팀_상세,17.700000,0.000000,15,15,16,17,20,21,32,32,33,33,33,1859,0,15,17.24224255058059,12.091400101780891,128.37029993534088,241.9515868746638
1789071092,100,GET,05_공유게시판,13.900000,0.000000,22,24,24,25,27,30,40,45,79,79,79,1303,0,22,24.621842128845792,17.572100274264812,129.18619997799397,8762.184957789716
1789071092,100,GET,06_API_TODO_목록,17.900000,0.000000,29,31,32,33,37,41,53,84,91,91,91,1904,0,29,32.744806143944345,24.85770033672452,186.42739998176694,4944.341911764706
1789071092,100,GET,07_API_스케줄_조회,13.200000,0.000000,18,19,20,21,24,30,54,67,68,68,68,1368,0,18,20.308565202697416,14.193700160831213,150.9591001085937,2400.1001461988303
1789071092,100,GET,08_Health_Check,5.000000,0.000000,9,9,9,10,12,14,19,19,19,19,19,591,0,9,10.184661246514713,6.301300134509802,58.03340021520853,43.0
1789071092,100,,Aggregated,127.700000,0.000000,21,23,26,27,30,34,41,53,84,91,91,12947,0,21,24.940654251340643,6.301300134509802,420.00450007617474,3037.964238819804
1789071093,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071093,100,GET,02_홈_페이지,30.300000,0.000000,23,25,26,27,30,34,40,53,79,79,79,3309,0,23,26.84776225060013,19.27120005711913,200.52909990772605,4417.2964641885765
1789071093,100,GET,03_API_팀_목록,29.600000,0.000000,15,16,17,17,20,22,25,27,36,36,36,2686,0,15,17.445610020807592,12.299999594688416,162.78669983148575,208.09977661950856
1789071093,100,GET,04_API_팀_상세,16.700000,0.000000,15,15,16,17,20,22,24,32,33,33,33,1912,0,15,17.1913610889175,12.091400101780891,128.37029993534088,241.93723849372384
1789071093,100,GET,05_공유게시판,15.400000,0.000000,22,24,24,25,27,30,31,45,79,79,79,1337,0,22,24.57866558795356,17.572100274264812,129.18619997799397,8762.138369483919
1789071093,100,GET,06_API_TODO_목록,19.200000,0.000000,29,30,31,33,37,38,47,54,91,91,91,1961,0,29,32.64954721926503,24.85770033672452,186.42739998176694,4944.426313105559
1789071093,100,GET,07_API_스케줄_조회,12.900000,0.000000,18,19,20,21,24,28,45,67,68,68,68,1414,0,18,20.241755797874177,14.193700160831213,150.9591001085937,2400.4625176803393
1789071093,100,GET,08_Health_Check,4.800000,0.000000,9,9,10,10,12,14,15,19,19,19,19,608,0,9,10.166604434887535,6.301300134509802,58.03340021520853,43.0
1789071093,100,,Aggregated,128.900000,0.000000,21,23,26,27,30,33,38,47,84,91,91,13327,0,21,24.819516619524713,6.301300134509802,420.00450007617474,3038.4737000075033
1789071094,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071094,100,GET,02_홈_페이지,30.300000,0.000000,23,25,26,27,30,34,40,53,79,79,79,3309,0,23,26.84776225060013,19.27120005711913,200.52909990772605,4417.2964641885765
1789071094,100,GET,03_API_팀_목록,29.600000,0.000000,15,16,17,17,20,22,25,27,36,36,36,2686,0,15,17.445610020807592,12.299999594688416,162.78669983148575,208.09977661950856
1789071094,100,GET,04_API_팀_상세,16.700000,0.000000,15,15,16,17,20,22,24,32,33,33,33,1912,0,15,17.1913610889175,12.091400101780891,128.37029993534088,241.93723849372384
1789071094,100,GET,05_공유게시판,15.400000,0.000000,22,24,24,25,27,30,31,45,79,79,79,1337,0,22,24.57866558795356,17.572100274264812,129.18619997799397,8762.138369483919
1789071094,100,GET,06_API_TODO_목록,19.200000,0.000000,29,30,31,33,37,38,47,54,91,91,91,1961,0,29,32.64954721926503,24.85770033672452,186.42739998176694,4944.426313105559
1789071094,100,GET,07_API_스케줄_조회,12.900000,0.000000,18,19,20,21,24,28,45,67,68,68,68,1414,0,18,20.241755797874177,14.193700160831213,150.9591001085937,2400.4625176803393
1789071094,100,GET,08_Health_Check,4.800000,0.000000,9,9,10,10,12,14,15,19,19,19,19,608,0,9,10.166604434887535,6.301300134509802,58.03340021520853,43.0
1789071094,100,,Aggregated,128.900000,0.000000,21,23,26,27,30,33,38,47,84,91,91,13327,0,21,24.819516619524713,6.301300134509802,420.00450007617474,3038.4737000075033
1789071095,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071095,100,GET,02_홈_페이지,30.300000,0.000000,23,25,26,27,30,31,36,39,42,42,42,3309,0,23,26.84776225060013,19.27120005711913,200.52909990772605,4417.2964641885765
1789071095,100,GET,03_API_팀_목록,29.600000,0.000000,15,16,17,18,20,22,25,25,30,30,30,2686,0,15,17.445610020807592,12.299999594688416,162.78669983148575,208.09977661950856
1789071095,100,GET,04_API_팀_상세,16.700000,0.000000,14,15,16,17,20,21,24,24,32,32,32,1912,0,15,17.1913610889175,12.091400101780891,128.37029993534088,241.93723849372384
1789071095,100,GET,05_공유게시판,15.400000,0.000000,22,23,24,25,27,30,31,40,45,45,45,1337,0,22,24.57866558795356,17.572100274264812,129.18619997799397,8762.138369483919
1789071095,100,GET,06_API_TODO_목록,19.200000,0.000000,29,30,31,33,35,38,41,48,54,54,54,1961,0,29,32.64954721926503,24.85770033672452,186.42739998176694,4944.426313105559
1789071095,100,GET,07_API_스케줄_조회,12.900000,0.000000,18,19,20,21,24,28,54,67,68,68,68,1414,0,18,20.241755797874177,14.193700160831213,150.9591001085937,2400.4625176803393
1789071095,100,GET,08_Health_Check,4.800000,0.000000,9,9,9,10,12,13,15,15,15,15,15,608,0,9,10.166604434887535,6.301300134509802,58.03340021520853,43.0
