Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070413,25,GET,07_API_스케줄_조회,4.500000,0.000000,17,17,18,18,19,20,21,21,21,21,21,285,0,17,17.924243522187073,14.419499784708023,62.97640036791563,2394.585964912281
1789070413,25,GET,08_Health_Check,2.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,140,0,8,9.565938590094447,6.812599953263998,48.61319996416569,43.0
1789070413,25,,Aggregated,32.800000,0.000000,19,21,23,24,27,29,32,33,76,76,76,2777,0,20,22.62132535636597,6.812599953263998,291.4897999726236,3000.4047533309326
1789070414,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070414,25,GET,02_홈_페이지,8.000000,0.000000,22,23,23,24,25,27,29,76,76,76,76,732,0,22,23.965586886532563,19.374700263142586,111.22209997847676,4417.03825136612
1789070414,25,GET,03_API_팀_목록,6.000000,0.000000,14,15,15,15,17,18,21,23,23,23,23,552,0,15,16.28065253759775,12.278299778699875,56.37209955602884,207.64492753623188
1789070414,25,GET,04_API_팀_상세,4.500000,0.000000,14,14,15,15,17,18,19,19,19,19,19,434,0,14,15.525323286231968,12.146399822086096,52.62190010398626,241.91705069124424
1789070414,25,GET,05_공유게시판,3.900000,0.000000,21,22,22,23,25,25,28,28,28,28,28,281,0,21,22.02059677387737,18.31910014152527,67.23440019413829,8761.85409252669
1789070414,25,GET,06_API_TODO_목록,3.500000,0.000000,27,29,29,30,31,33,39,39,39,39,39,410,0,27,29.35674439479665,24.73799977451563,140.27189975604415,4943.031707317074
1789070414,25,GET,07_API_스케줄_조회,5.000000,0.000000,17,17,18,18,19,20,20,21,21,21,21,298,0,17,17.865297664269406,14.419499784708023,62.97640036791563,2393.5436241610737
1789070414,25,GET,08_Health_Check,1.500000,0.000000,8,9,9,9,10,10,10,10,10,10,10,145,0,8,9.506400709907556,6.812599953263998,48.61319996416569,43.0
1789070414,25,,Aggregated,32.400000,0.000000,19,21,22,23,26,28,31,33,76,76,76,2877,0,20,22.50382037273957,6.812599953263998,291.4897999726236,3012.5460549183176
1789070415,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070415,25,GET,02_홈_페이지,8.000000,0.000000,22,23,23,24,25,27,29,76,76,76,76,732,0,22,23.965586886532563,19.374700263142586,111.22209997847676,4417.03825136612
1789070415,25,GET,03_API_팀_목록,6.000000,0.000000,14,15,15,15,17,18,21,23,23,23,23,552,0,15,16.28065253759775,12.278299778699875,56.37209955602884,207.64492753623188
1789070415,25,GET,04_API_팀_상세,4.500000,0.000000,14,14,15,15,18,18,19,19,19,19,19,434,0,14,15.525323286231968,12.146399822086096,52.62190010398626,241.91705069124424
1789070415,25,GET,05_공유게시판,3.900000,0.000000,21,22,22,23,25,26,28,28,28,28,28,281,0,21,22.02059677387737,18.31910014152527,67.23440019413829,8761.85409252669
1789070415,25,GET,06_API_TODO_목록,3.500000,0.000000,27,29,29,30,31,33,39,39,39,39,39,410,0,27,29.35674439479665,24.73799977451563,140.27189975604415,4943.031707317074
1789070415,25,GET,07_API_스케줄_조회,5.000000,0.000000,17,17,18,18,19,20,21,21,21,21,21,298,0,17,17.865297664269406,14.419499784708023,62.97640036791563,2393.5436241610737
1789070415,25,GET,08_Health_Check,1.500000,0.000000,8,8,9,9,10,10,10,10,10,10,10,145,0,8,9.506400709907556,6.812599953263998,48.61319996416569,43.0
1789070415,25,,Aggregated,32.400000,0.000000,19,21,22,23,26,28,31,33,76,76,76,2877,0,20,22.50382037273957,6.812599953263998,291.4897999726236,3012.5460549183176
1789070416,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070416,25,GET,02_홈_페이지,8.000000,0.000000,22,23,23,24,25,27,29,76,76,76,76,732,0,22,23.965586886532563,19.374700263142586,111.22209997847676,4417.03825136612
1789070416,25,GET,03_API_팀_목록,6.000000,0.000000,14,15,15,15,17,18,21,23,23,23,23,552,0,15,16.28065253759775,12.278299778699875,56.37209955602884,207.64492753623188
1789070416,25,GET,04_API_팀_상세,4.500000,0.000000,14,14,15,15,18,18,19,19,19,19,19,434,0,14,15.525323286231968,12.146399822086096,52.62190010398626,241.91705069124424
1789070416,25,GET,05_공유게시판,3.900000,0.000000,21,22,22,23,25,26,28,28,28,28,28,281,0,21,22.02059677387737,18.31910014152527,67.23440019413829,8761.85409252669
1789070416,25,GET,06_API_TODO_목록,3.500000,0.000000,27,29,29,30,31,33,39,39,39,39,39,410,0,27,29.35674439479665,24.73799977451563,140.27189975604415,4943.031707317074
1789070416,25,GET,07_API_스케줄_조회,5.000000,0.000000,17,17,18,18,19,20,21,21,21,21,21,298,0,17,17.865297664269406,14.419499784708023,62.97640036791563,2393.5436241610737
1789070416,25,GET,08_Health_Check,1.500000,0.000000,8,8,9,9,10,10,10,10,10,10,10,145,0,8,9.506400709907556,6.812599953263998,48.61319996416569,43.0
1789070416,25,,Aggregated,32.400000,0.000000,19,21,22,23,26,28,31,33,76,76,76,2877,0,20,22.50382037273957,6.812599953263998,291.4897999726236,3012.5460549183176
1789070417,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070417,25,GET,02_홈_페이지,8.300000,0.000000,22,23,23,24,26,28,29,76,76,76,76,760,0,22,23.892357237759587,19.374700263142586,111.22209997847676,4417.0526315789475
1789070417,25,GET,03_API_팀_목록,6.300000,0.000000,14,15,15,16,17,18,21,23,23,23,23,573,0,15,16.21220628511531,12.278299778699875,56.37209955602884,207.6719022687609
1789070417,25,GET,04_API_팀_상세,4.800000,0.000000,14,15,15,16,17,18,19,19,19,19,19,450,0,14,15.473001348889536,12.146399822086096,52.62190010398626,241.86666666666667
1789070417,25,GET,05_공유게시판,3.800000,0.000000,21,21,22,22,24,25,28,28,28,28,28,288,0,21,21.96713365588544,18.31910014152527,67.23440019413829,8761.868055555555
1789070417,25,GET,06_API_TODO_목록,4.000000,0.000000,27,28,29,30,32,33,39,39,39,39,39,426,0,27,29.28252183141388,24.73799977451563,140.27189975604415,4942.953051643192
1789070417,25,GET,07_API_스케줄_조회,4.000000,0.000000,17,18,18,18,19,20,20,20,20,20,20,306,0,17,17.857068962435804,14.419499784708023,62.97640036791563,2393.2614379084966
1789070417,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,9,10,10,10,10,10,10,10,148,0,8,9.469522317443547,6.812599953263998,48.61319996416569,43.0
1789070417,25,,Aggregated,32.700000,0.000000,19,21,22,24,27,28,31,33,76,76,76,2976,0,20,22.388007026165724,6.812599953263998,291.4897999726236,3010.2788978494623
1789070418,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070418,25,GET,02_홈_페이지,8.300000,0.000000,22,23,23,24,26,28,29,76,76,76,76,760,0,22,23.892357237759587,19.374700263142586,111.22209997847676,4417.0526315789475
1789070418,25,GET,03_API_팀_목록,6.300000,0.000000,14,15,15,16,17,18,21,23,23,23,23,573,0,15,16.21220628511531,12.278299778699875,56.37209955602884,207.6719022687609
1789070418,25,GET,04_API_팀_상세,4.800000,0.000000,14,15,15,15,17,18,19,19,19,19,19,450,0,14,15.473001348889536,12.146399822086096,52.62190010398626,241.86666666666667
1789070418,25,GET,05_공유게시판,3.800000,0.000000,21,21,22,22,24,25,28,28,28,28,28,288,0,21,21.96713365588544,18.31910014152527,67.23440019413829,8761.868055555555
1789070418,25,GET,06_API_TODO_목록,4.000000,0.000000,27,28,29,30,32,33,39,39,39,39,39,426,0,27,29.28252183141388,24.73799977451563,140.27189975604415,4942.953051643192
1789070418,25,GET,07_API_스케줄_조회,4.000000,0.000000,17,18,18,18,19,20,20,20,20,20,20,306,0,17,17.857068962435804,14.419499784708023,62.97640036791563,2393.2614379084966
1789070418,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,10,10,10,10,10,10,10,148,0,8,9.469522317443547,6.812599953263998,48.61319996416569,43.0
1789070418,25,,Aggregated,32.700000,0.000000,19,21,22,24,27,28,31,33,76,76,76,2976,0,20,22.388007026165724,6.812599953263998,291.4897999726236,3010.2788978494623
1789070419,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070419,25,GET,02_홈_페이지,8.300000,0.000000,22,23,23,24,26,28,29,76,76,76,76,760,0,22,23.892357237759587,19.374700263142586,111.22209997847676,4417.0526315789475
1789070419,25,GET,03_API_팀_목록,6.300000,0.000000,14,15,15,16,17,18,21,23,23,23,23,573,0,15,16.21220628511531,12.278299778699875,56.37209955602884,207.6719022687609
1789070419,25,GET,04_API_팀_상세,4.800000,0.000000,14,15,15,15,17,18,19,19,19,19,19,450,0,14,15.473001348889536,12.146399822086096,52.62190010398626,241.86666666666667
1789070419,25,GET,05_공유게시판,3.800000,0.000000,21,21,22,22,24,25,28,28,28,28,28,288,0,21,21.96713365588544,18.31910014152527,67.23440019413829,8761.868055555555
1789070419,25,GET,06_API_TODO_목록,4.000000,0.000000,27,29,29,30,32,33,39,39,39,39,39,426,0,27,29.28252183141388,24.73799977451563,140.27189975604415,4942.953051643192
1789070419,25,GET,07_API_스케줄_조회,4.000000,0.000000,17,18,18,19,19,20,20,20,20,20,20,306,0,17,17.857068962435804,14.419499784708023,62.97640036791563,2393.2614379084966
1789070419,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,10,10,10,10,10,10,10,148,0,8,9.469522317443547,6.812599953263998,48.61319996416569,43.0
1789070419,25,,Aggregated,32.700000,0.000000,19,21,22,24,27,28,31,33,76,76,76,2976,0,20,22.388007026165724,6.812599953263998,291.4897999726236,3010.2788978494623
1789070420,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070420,25,GET,02_홈_페이지,8.500000,0.000000,22,23,24,24,26,28,29,68,76,76,76,799,0,22,23.88399499509302,19.374700263142586,111.22209997847676,4417.046307884856
1789070420,25,GET,03_API_팀_목록,6.700000,0.000000,14,15,16,16,17,18,23,62,62,62,62,596,0,15,16.246991614879878,12.278299778699875,61.76419975236058,207.6778523489933
1789070420,25,GET,04_API_팀_상세,4.300000,0.000000,14,15,15,16,17,19,19,19,19,19,19,455,0,14,15.474027047281737,12.146399822086096,52.62190010398626,241.85494505494506
1789070420,25,GET,05_공유게시판,3.500000,0.000000,21,22,22,23,25,28,65,65,65,65,65,294,0,21,22.1139584797859,18.31910014152527,67.23440019413829,8761.945578231293
1789070420,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,29,29,31,32,39,39,39,39,39,434,0,27,29.254160599336714,24.73799977451563,140.27189975604415,4943.184331797235
1789070420,25,GET,07_API_스케줄_조회,4.100000,0.000000,17,18,18,18,19,20,24,24,24,24,24,319,0,17,17.83272508549326,14.419499784708023,62.97640036791563,2393.1128526645766
1789070420,25,GET,08_Health_Check,1.200000,0.000000,8,8,8,8,10,12,12,12,12,12,12,151,0,8,9.46598942237382,6.812599953263998,48.61319996416569,43.0
1789070420,25,,Aggregated,32.500000,0.000000,20,22,23,24,27,29,32,62,76,76,76,3073,0,20,22.3470373935949,6.812599953263998,291.4897999726236,3013.4285714285716
1789070421,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070421,25,GET,02_홈_페이지,8.500000,0.000000,22,23,24,24,26,28,29,68,76,76,76,799,0,22,23.88399499509302,19.374700263142586,111.22209997847676,4417.046307884856
1789070421,25,GET,03_API_팀_목록,6.700000,0.000000,14,15,16,16,17,18,23,62,62,62,62,596,0,15,16.246991614879878,12.278299778699875,61.76419975236058,207.6778523489933
1789070421,25,GET,04_API_팀_상세,4.300000,0.000000,14,15,15,16,17,19,19,19,19,19,19,455,0,14,15.474027047281737,12.146399822086096,52.62190010398626,241.85494505494506
1789070421,25,GET,05_공유게시판,3.500000,0.000000,21,22,22,22,25,28,65,65,65,65,65,294,0,21,22.1139584797859,18.31910014152527,67.23440019413829,8761.945578231293
1789070421,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,29,29,31,32,39,39,39,39,39,434,0,27,29.254160599336714,24.73799977451563,140.27189975604415,4943.184331797235
1789070421,25,GET,07_API_스케줄_조회,4.100000,0.000000,17,17,18,18,19,20,24,24,24,24,24,319,0,17,17.83272508549326,14.419499784708023,62.97640036791563,2393.1128526645766
1789070421,25,GET,08_Health_Check,1.200000,0.000000,8,8,8,8,10,12,12,12,12,12,12,151,0,8,9.46598942237382,6.812599953263998,48.61319996416569,43.0
1789070421,25,,Aggregated,32.500000,0.000000,20,22,23,24,27,29,32,62,76,76,76,3073,0,20,22.3470373935949,6.812599953263998,291.4897999726236,3013.4285714285716
1789070422,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070422,25,GET,02_홈_페이지,8.500000,0.000000,22,23,24,24,26,28,29,68,76,76,76,799,0,22,23.88399499509302,19.374700263142586,111.22209997847676,4417.046307884856
1789070422,25,GET,03_API_팀_목록,6.700000,0.000000,14,15,16,16,17,18,23,62,62,62,62,596,0,15,16.246991614879878,12.278299778699875,61.76419975236058,207.6778523489933
1789070422,25,GET,04_API_팀_상세,4.300000,0.000000,14,15,16,16,17,19,19,19,19,19,19,455,0,14,15.474027047281737,12.146399822086096,52.62190010398626,241.85494505494506
1789070422,25,GET,05_공유게시판,3.500000,0.000000,21,22,22,22,25,28,65,65,65,65,65,294,0,21,22.1139584797859,18.31910014152527,67.23440019413829,8761.945578231293
1789070422,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,30,31,32,32,32,32,32,434,0,27,29.254160599336714,24.73799977451563,140.27189975604415,4943.184331797235
1789070422,25,GET,07_API_스케줄_조회,4.100000,0.000000,17,17,18,18,19,20,24,24,24,24,24,319,0,17,17.83272508549326,14.419499784708023,62.97640036791563,2393.1128526645766
1789070422,25,GET,08_Health_Check,1.200000,0.000000,8,8,8,8,12,12,12,12,12,12,12,151,0,8,9.46598942237382,6.812599953263998,48.61319996416569,43.0
1789070422,25,,Aggregated,32.500000,0.000000,20,22,23,24,27,29,32,62,76,76,76,3073,0,20,22.3470373935949,6.812599953263998,291.4897999726236,3013.4285714285716
1789070423,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070423,25,GET,02_홈_페이지,10.100000,0.000000,22,22,23,24,26,27,29,29,68,68,68,822,0,22,23.844870436175242,19.374700263142586,111.22209997847676,4417.0474452554745
1789070423,25,GET,03_API_팀_목록,6.800000,0.000000,14,15,15,16,17,20,23,62,62,62,62,617,0,15,16.1944849286802,12.278299778699875,61.76419975236058,207.68233387358185
1789070423,25,GET,04_API_팀_상세,4.000000,0.000000,14,14,15,16,17,18,19,19,19,19,19,467,0,14,15.426852261723365,12.146399822086096,52.62190010398626,241.92291220556746
1789070423,25,GET,05_공유게시판,2.800000,0.000000,21,22,22,22,25,25,65,65,65,65,65,300,0,21,22.09100264435013,18.31910014152527,67.23440019413829,8761.696666666667
1789070423,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,29,29,30,31,32,32,32,32,453,0,27,29.173509933251815,24.73799977451563,140.27189975604415,4942.611479028697
1789070423,25,GET,07_API_스케줄_조회,3.500000,0.000000,17,17,18,18,19,20,24,24,24,24,24,330,0,17,17.781780912738405,14.419499784708023,62.97640036791563,2392.3939393939395
1789070423,25,GET,08_Health_Check,1.300000,0.000000,8,8,8,8,8,12,12,12,12,12,12,156,0,8,9.41623784064387,6.812599953263998,48.61319996416569,43.0
1789070423,25,,Aggregated,32.700000,0.000000,20,22,23,25,27,28,29,32,68,68,68,3170,0,20,22.247972777730283,6.812599953263998,291.4897999726236,3009.9738170347005
1789070424,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070424,25,GET,02_홈_페이지,10.100000,0.000000,22,22,23,24,26,27,29,29,68,68,68,822,0,22,23.844870436175242,19.374700263142586,111.22209997847676,4417.0474452554745
1789070424,25,GET,03_API_팀_목록,6.800000,0.000000,14,15,15,16,17,20,23,62,62,62,62,617,0,15,16.1944849286802,12.278299778699875,61.76419975236058,207.68233387358185
1789070424,25,GET,04_API_팀_상세,4.000000,0.000000,14,14,15,15,17,18,19,19,19,19,19,467,0,14,15.426852261723365,12.146399822086096,52.62190010398626,241.92291220556746
1789070424,25,GET,05_공유게시판,2.800000,0.000000,21,22,22,22,25,25,65,65,65,65,65,300,0,21,22.09100264435013,18.31910014152527,67.23440019413829,8761.696666666667
1789070424,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,28,29,30,32,32,32,32,32,453,0,27,29.173509933251815,24.73799977451563,140.27189975604415,4942.611479028697
1789070424,25,GET,07_API_스케줄_조회,3.500000,0.000000,17,17,18,18,19,20,24,24,24,24,24,330,0,17,17.781780912738405,14.419499784708023,62.97640036791563,2392.3939393939395
1789070424,25,GET,08_Health_Check,1.300000,0.000000,8,8,8,8,8,12,12,12,12,12,12,156,0,8,9.41623784064387,6.812599953263998,48.61319996416569,43.0
1789070424,25,,Aggregated,32.700000,0.000000,20,22,23,25,27,28,29,32,68,68,68,3170,0,20,22.247972777730283,6.812599953263998,291.4897999726236,3009.9738170347005
1789070425,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070425,25,GET,02_홈_페이지,10.100000,0.000000,22,22,23,24,26,27,29,29,68,68,68,822,0,22,23.844870436175242,19.374700263142586,111.22209997847676,4417.0474452554745
1789070425,25,GET,03_API_팀_목록,6.800000,0.000000,14,15,15,16,17,20,23,62,62,62,62,617,0,15,16.1944849286802,12.278299778699875,61.76419975236058,207.68233387358185
1789070425,25,GET,04_API_팀_상세,4.000000,0.000000,14,14,15,15,16,17,19,19,19,19,19,467,0,14,15.426852261723365,12.146399822086096,52.62190010398626,241.92291220556746
1789070425,25,GET,05_공유게시판,2.800000,0.000000,21,22,22,22,25,65,65,65,65,65,65,300,0,21,22.09100264435013,18.31910014152527,67.23440019413829,8761.696666666667
1789070425,25,GET,06_API_TODO_목록,4.200000,0.000000,27,28,28,28,29,30,32,32,32,32,32,453,0,27,29.173509933251815,24.73799977451563,140.27189975604415,4942.611479028697
1789070425,25,GET,07_API_스케줄_조회,3.500000,0.000000,17,17,18,18,19,20,24,24,24,24,24,330,0,17,17.781780912738405,14.419499784708023,62.97640036791563,2392.3939393939395
1789070425,25,GET,08_Health_Check,1.300000,0.000000,8,8,8,8,12,12,12,12,12,12,12,156,0,8,9.41623784064387,6.812599953263998,48.61319996416569,43.0
1789070425,25,,Aggregated,32.700000,0.000000,20,22,23,25,27,28,29,32,68,68,68,3170,0,20,22.247972777730283,6.812599953263998,291.4897999726236,3009.9738170347005
1789070426,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070426,25,GET,02_홈_페이지,10.000000,0.000000,22,22,23,24,26,28,31,68,68,68,68,839,0,22,23.809393325041317,19.374700263142586,111.22209997847676,4417.034564958283
1789070426,25,GET,03_API_팀_목록,7.200000,0.000000,14,15,16,16,17,20,21,62,62,62,62,636,0,15,16.164975157359017,12.278299778699875,61.76419975236058,207.70440251572327
1789070426,25,GET,04_API_팀_상세,3.800000,0.000000,14,14,14,15,16,17,19,19,19,19,19,484,0,14,15.377255383694221,12.146399822086096,52.62190010398626,241.88842975206612
1789070426,25,GET,05_공유게시판,2.300000,0.000000,21,22,22,22,23,25,65,65,65,65,65,310,0,21,22.031870945507,18.31910014152527,67.23440019413829,8761.764516129033
1789070426,25,GET,06_API_TODO_목록,4.700000,0.000000,27,28,28,28,29,30,30,32,32,32,32,473,0,27,29.09833678274748,24.73799977451563,140.27189975604415,4942.957716701902
1789070426,25,GET,07_API_스케줄_조회,3.700000,0.000000,17,17,17,18,19,20,24,24,24,24,24,338,0,17,17.747262426646504,14.419499784708023,62.97640036791563,2392.076923076923
1789070426,25,GET,08_Health_Check,1.200000,0.000000,8,8,8,8,10,12,12,12,12,12,12,163,0,8,9.367901240504043,6.812599953263998,48.61319996416569,43.0
1789070426,25,,Aggregated,32.900000,0.000000,20,22,23,25,27,28,30,32,68,68,68,3268,0,20,22.14441985969695,6.812599953263998,291.4897999726236,3008.182068543452
1789070427,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070427,25,GET,02_홈_페이지,10.000000,0.000000,22,22,23,24,26,28,31,68,68,68,68,839,0,22,23.809393325041317,19.374700263142586,111.22209997847676,4417.034564958283
1789070427,25,GET,03_API_팀_목록,7.200000,0.000000,14,15,16,16,17,20,21,62,62,62,62,636,0,15,16.164975157359017,12.278299778699875,61.76419975236058,207.70440251572327
1789070427,25,GET,04_API_팀_상세,3.800000,0.000000,14,14,14,15,16,17,19,19,19,19,19,484,0,14,15.377255383694221,12.146399822086096,52.62190010398626,241.88842975206612
1789070427,25,GET,05_공유게시판,2.300000,0.000000,21,22,22,22,23,25,65,65,65,65,65,310,0,21,22.031870945507,18.31910014152527,67.23440019413829,8761.764516129033
1789070427,25,GET,06_API_TODO_목록,4.700000,0.000000,27,28,28,28,29,30,30,32,32,32,32,473,0,27,29.09833678274748,24.73799977451563,140.27189975604415,4942.957716701902
1789070427,25,GET,07_API_스케줄_조회,3.700000,0.000000,17,17,17,18,19,20,24,24,24,24,24,338,0,17,17.747262426646504,14.419499784708023,62.97640036791563,2392.076923076923
1789070427,25,GET,08_Health_Check,1.200000,0.000000,8,8,8,8,10,12,12,12,12,12,12,163,0,8,9.367901240504043,6.812599953263998,48.61319996416569,43.0
1789070427,25,,Aggregated,32.900000,0.000000,20,22,23,25,27,28,30,32,68,68,68,3268,0,20,22.14441985969695,6.812599953263998,291.4897999726236,3008.182068543452
1789070428,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070428,25,GET,02_홈_페이지,10.000000,0.000000,22,22,23,24,26,28,31,68,68,68,68,839,0,22,23.809393325041317,19.374700263142586,111.22209997847676,4417.034564958283
1789070428,25,GET,03_API_팀_목록,7.200000,0.000000,14,15,16,16,17,20,21,62,62,62,62,636,0,15,16.164975157359017,12.278299778699875,61.76419975236058,207.70440251572327
1789070428,25,GET,04_API_팀_상세,3.800000,0.000000,14,14,14,14,15,17,19,19,19,19,19,484,0,14,15.377255383694221,12.146399822086096,52.62190010398626,241.88842975206612
1789070428,25,GET,05_공유게시판,2.300000,0.000000,21,22,22,22,23,25,65,65,65,65,65,310,0,21,22.031870945507,18.31910014152527,67.23440019413829,8761.764516129033
1789070428,25,GET,06_API_TODO_목록,4.700000,0.000000,27,28,28,28,29,30,30,32,32,32,32,473,0,27,29.09833678274748,24.73799977451563,140.27189975604415,4942.957716701902
1789070428,25,GET,07_API_스케줄_조회,3.700000,0.000000,17,17,17,18,19,20,24,24,24,24,24,338,0,17,17.747262426646504,14.419499784708023,62.97640036791563,2392.076923076923
1789070428,25,GET,08_Health_Check,1.200000,0.000000,8,8,8,8,8,10,10,10,10,10,10,163,0,8,9.367901240504043,6.812599953263998,48.61319996416569,43.0
1789070428,25,,Aggregated,32.900000,0.000000,20,22,23,25,27,28,30,32,68,68,68,3268,0,20,22.14441985969695,6.812599953263998,291.4897999726236,3008.182068543452
1789070429,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070429,25,GET,02_홈_페이지,8.200000,0.000000,22,22,24,25,26,29,31,32,32,32,32,860,0,22,23.798749069033494,19.374700263142586,111.22209997847676,4417.036046511628
1789070429,25,GET,03_API_팀_목록,6.800000,0.000000,15,16,16,16,17,20,62,64,64,64,64,657,0,15,16.22441385077423,12.278299778699875,64.07780013978481,207.73211567732116
1789070429,25,GET,04_API_팀_상세,3.700000,0.000000,14,14,15,15,16,19,20,20,20,20,20,499,0,14,15.378878770101226,12.146399822086096,52.62190010398626,241.89178356713427
1789070429,25,GET,05_공유게시판,2.700000,0.000000,21,22,22,22,25,47,65,65,65,65,65,318,0,21,22.09953456947217,18.31910014152527,67.23440019413829,8761.688679245282
1789070429,25,GET,06_API_TODO_목록,5.700000,0.000000,27,28,29,29,30,32,36,61,61,61,61,489,0,27,29.166440282336957,24.73799977451563,140.27189975604415,4943.159509202454
1789070429,25,GET,07_API_스케줄_조회,3.600000,0.000000,17,17,18,18,19,23,24,24,24,24,24,346,0,17,17.75573410572904,14.419499784708023,62.97640036791563,2391.774566473988
1789070429,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,9,9,10,10,10,10,10,170,0,8,9.320905895027167,6.812599953263998,48.61319996416569,43.0
1789070429,25,,Aggregated,32.200000,0.000000,20,22,24,26,28,29,32,61,65,65,65,3364,0,20,22.106996225248512,6.812599953263998,291.4897999726236,3002.4069560047565
1789070431,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070431,25,GET,02_홈_페이지,8.200000,0.000000,22,22,24,25,26,29,31,32,32,32,32,860,0,22,23.798749069033494,19.374700263142586,111.22209997847676,4417.036046511628
1789070431,25,GET,03_API_팀_목록,6.800000,0.000000,15,15,16,16,17,20,21,64,64,64,64,657,0,15,16.22441385077423,12.278299778699875,64.07780013978481,207.73211567732116
1789070431,25,GET,04_API_팀_상세,3.700000,0.000000,14,14,15,15,16,17,20,20,20,20,20,499,0,14,15.378878770101226,12.146399822086096,52.62190010398626,241.89178356713427
1789070431,25,GET,05_공유게시판,2.700000,0.000000,21,22,22,22,25,47,65,65,65,65,65,318,0,21,22.09953456947217,18.31910014152527,67.23440019413829,8761.688679245282
1789070431,25,GET,06_API_TODO_목록,5.700000,0.000000,27,28,29,29,30,35,36,61,61,61,61,489,0,27,29.166440282336957,24.73799977451563,140.27189975604415,4943.159509202454
1789070431,25,GET,07_API_스케줄_조회,3.600000,0.000000,17,17,18,18,19,23,24,24,24,24,24,346,0,17,17.75573410572904,14.419499784708023,62.97640036791563,2391.774566473988
1789070431,25,GET,08_Health_Check,1.500000,0.000000,8,8,8,8,9,10,10,10,10,10,10,170,0,8,9.320905895027167,6.812599953263998,48.61319996416569,43.0
1789070431,25,,Aggregated,32.200000,0.000000,20,22,24,26,28,29,32,61,65,65,65,3364,0,20,22.106996225248512,6.812599953263998,291.4897999726236,3002.4069560047565
1789070432,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
