Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789073469,400,GET,04_API_팀_상세,53.300000,0.000000,230,270,320,380,510,590,780,920,1700,1700,1700,3661,0,250,326.8272718382958,33.96459999999024,3974.6542999999974,241.95574979513793
1789073469,400,GET,05_공유게시판,35.700000,0.000000,280,320,380,400,530,720,920,1000,1700,1700,1700,2331,0,280,367.5328416130419,53.68610000004992,7835.901100000001,8762.275847275847
1789073469,400,GET,06_API_TODO_목록,52.100000,0.000000,320,380,430,480,580,900,1100,1500,2800,2800,2800,3500,0,330,415.02857157142785,57.140000000003965,3758.606699999973,4945.082285714286
1789073469,400,GET,07_API_스케줄_조회,37.400000,0.000000,240,280,340,380,480,720,860,1100,1600,1600,1600,2358,0,250,334.0560931297714,56.25930000007884,5239.335299999993,2398.574639525021
1789073469,400,GET,08_Health_Check,17.000000,0.000000,200,250,310,370,500,570,830,1000,2600,2600,2600,1179,0,210,285.6355641221376,22.48799999995299,3032.165599999985,43.0
1789073469,400,,Aggregated,362.600000,0.000000,290,380,450,500,660,830,1100,1500,2600,5600,5600,24073,0,320,468.484125177585,22.48799999995299,9644.598999999971,2976.0474805799026
1789073470,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073470,400,GET,02_홈_페이지,90.100000,0.000000,470,580,660,720,880,1100,1300,1600,2200,5600,5600,6231,0,490,608.1255008505855,58.93930000002001,6358.779599999934,4417.318086984433
1789073470,400,GET,03_API_팀_목록,71.800000,0.000000,240,280,330,390,520,620,780,890,2600,2600,2600,4917,0,250,321.09912521862975,29.94160000002921,3728.786199999945,207.98372991661583
1789073470,400,GET,04_API_팀_상세,53.100000,0.000000,230,270,310,340,500,580,740,890,1700,1700,1700,3813,0,240,324.16755465512745,33.96459999999024,3974.6542999999974,241.933910306845
1789073470,400,GET,05_공유게시판,36.500000,0.000000,280,320,370,400,530,720,840,1000,1700,1700,1700,2423,0,280,365.63128997111056,53.68610000004992,7835.901100000001,8762.33016921172
1789073470,400,GET,06_API_TODO_목록,51.600000,0.000000,320,370,420,460,560,810,1100,1500,2800,2800,2800,3674,0,330,412.10458704409297,57.140000000003965,3758.606699999973,4945.1442569406645
1789073470,400,GET,07_API_스케줄_조회,35.600000,0.000000,240,290,330,360,450,650,860,940,1600,1600,1600,2479,0,250,331.05631157724963,56.25930000007884,5239.335299999993,2398.4542154094393
1789073470,400,GET,08_Health_Check,17.700000,0.000000,210,250,300,340,500,570,830,1000,2600,2600,2600,1238,0,210,283.95924693053365,22.48799999995299,3032.165599999985,43.0
1789073470,400,,Aggregated,356.400000,0.000000,300,380,450,500,660,830,1100,1300,2600,5600,5600,25175,0,320,463.80876556107256,22.48799999995299,9644.598999999971,2977.716425024826
1789073471,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073471,400,GET,02_홈_페이지,90.100000,0.000000,470,580,660,720,880,1100,1300,1600,2200,5600,5600,6231,0,490,608.1255008505855,58.93930000002001,6358.779599999934,4417.318086984433
1789073471,400,GET,03_API_팀_목록,71.800000,0.000000,240,280,330,390,520,620,780,890,2600,2600,2600,4917,0,250,321.09912521862975,29.94160000002921,3728.786199999945,207.98372991661583
1789073471,400,GET,04_API_팀_상세,53.100000,0.000000,230,270,310,340,500,580,740,890,1700,1700,1700,3813,0,240,324.16755465512745,33.96459999999024,3974.6542999999974,241.933910306845
1789073471,400,GET,05_공유게시판,36.500000,0.000000,280,320,370,400,530,720,840,1000,1700,1700,1700,2423,0,280,365.63128997111056,53.68610000004992,7835.901100000001,8762.33016921172
1789073471,400,GET,06_API_TODO_목록,51.600000,0.000000,320,370,420,460,560,810,1100,1500,2800,2800,2800,3674,0,330,412.10458704409297,57.140000000003965,3758.606699999973,4945.1442569406645
1789073471,400,GET,07_API_스케줄_조회,35.600000,0.000000,240,290,330,360,450,650,860,940,1600,1600,1600,2479,0,250,331.05631157724963,56.25930000007884,5239.335299999993,2398.4542154094393
1789073471,400,GET,08_Health_Check,17.700000,0.000000,210,250,300,340,500,570,830,1000,2600,2600,2600,1238,0,210,283.95924693053365,22.48799999995299,3032.165599999985,43.0
1789073471,400,,Aggregated,356.400000,0.000000,300,380,450,500,660,830,1100,1300,2600,5600,5600,25175,0,320,463.80876556107256,22.48799999995299,9644.598999999971,2977.716425024826
1789073472,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073472,400,GET,02_홈_페이지,90.100000,0.000000,480,590,670,730,880,1100,1300,1600,5600,5600,5600,6231,0,490,608.1255008505855,58.93930000002001,6358.779599999934,4417.318086984433
1789073472,400,GET,03_API_팀_목록,71.800000,0.000000,240,290,350,400,540,630,780,910,1600,1600,1600,4917,0,250,321.09912521862975,29.94160000002921,3728.786199999945,207.98372991661583
1789073472,400,GET,04_API_팀_상세,53.100000,0.000000,230,270,320,350,510,580,780,890,1700,1700,1700,3813,0,240,324.16755465512745,33.96459999999024,3974.6542999999974,241.933910306845
1789073472,400,GET,05_공유게시판,36.500000,0.000000,290,340,390,410,550,740,850,1000,1500,1500,1500,2423,0,280,365.63128997111056,53.68610000004992,7835.901100000001,8762.33016921172
1789073472,400,GET,06_API_TODO_목록,51.600000,0.000000,320,380,430,470,580,820,1100,1500,2800,2800,2800,3674,0,330,412.10458704409297,57.140000000003965,3758.606699999973,4945.1442569406645
1789073472,400,GET,07_API_스케줄_조회,35.600000,0.000000,260,300,350,380,480,710,880,940,1600,1600,1600,2479,0,250,331.05631157724963,56.25930000007884,5239.335299999993,2398.4542154094393
1789073472,400,GET,08_Health_Check,17.700000,0.000000,210,260,300,340,520,570,830,830,1000,1000,1000,1238,0,210,283.95924693053365,22.48799999995299,3032.165599999985,43.0
1789073472,400,,Aggregated,356.400000,0.000000,300,390,460,510,660,830,1100,1300,1800,5600,5600,25175,0,320,463.80876556107256,22.48799999995299,9644.598999999971,2977.716425024826
1789073473,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073473,400,GET,02_홈_페이지,89.900000,0.000000,480,580,650,710,830,1000,1300,1400,1900,5600,5600,6501,0,490,603.904210275342,58.93930000002001,6358.779599999934,4417.316874327026
1789073473,400,GET,03_API_팀_목록,73.100000,0.000000,240,290,340,380,520,610,740,890,1600,1600,1600,5147,0,250,319.2987664853318,29.94160000002921,3728.786199999945,207.98601126870022
1789073473,400,GET,04_API_팀_상세,51.300000,0.000000,230,280,320,350,480,550,660,830,1700,1700,1700,3974,0,240,321.94704431303546,33.96459999999024,3974.6542999999974,241.94715651736286
1789073473,400,GET,05_공유게시판,35.800000,0.000000,290,340,380,400,510,690,840,1000,1600,1600,1600,2524,0,280,362.94024465134726,53.68610000004992,7835.901100000001,8762.371632329636
1789073473,400,GET,06_API_TODO_목록,53.500000,0.000000,320,380,440,480,580,730,1000,1200,2800,2800,2800,3842,0,330,409.4411622592395,57.140000000003965,3758.606699999973,4944.887818844352
1789073473,400,GET,07_API_스케줄_조회,37.000000,0.000000,260,300,340,360,450,590,850,920,1600,1600,1600,2572,0,250,328.69595244945634,56.25930000007884,5239.335299999993,2398.2387247278384
1789073473,400,GET,08_Health_Check,17.800000,0.000000,200,260,300,330,490,570,830,830,1000,1000,1000,1283,0,210,281.2716063133284,22.48799999995299,3032.165599999985,43.0
1789073473,400,,Aggregated,358.400000,0.000000,300,380,450,500,640,790,1000,1200,1800,5600,5600,26243,0,320,458.95189344968185,22.48799999995299,9644.598999999971,2979.1893838356896
1789073474,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073474,400,GET,02_홈_페이지,89.900000,0.000000,480,580,650,710,830,1000,1300,1400,1900,5600,5600,6501,0,490,603.904210275342,58.93930000002001,6358.779599999934,4417.316874327026
1789073474,400,GET,03_API_팀_목록,73.100000,0.000000,240,290,340,380,520,610,740,890,1600,1600,1600,5147,0,250,319.2987664853318,29.94160000002921,3728.786199999945,207.98601126870022
1789073474,400,GET,04_API_팀_상세,51.300000,0.000000,230,280,320,350,480,550,660,830,1700,1700,1700,3974,0,240,321.94704431303546,33.96459999999024,3974.6542999999974,241.94715651736286
1789073474,400,GET,05_공유게시판,35.800000,0.000000,290,340,380,400,510,690,840,1000,1600,1600,1600,2524,0,280,362.94024465134726,53.68610000004992,7835.901100000001,8762.371632329636
1789073474,400,GET,06_API_TODO_목록,53.500000,0.000000,320,380,440,480,580,730,1000,1200,2800,2800,2800,3842,0,330,409.4411622592395,57.140000000003965,3758.606699999973,4944.887818844352
1789073474,400,GET,07_API_스케줄_조회,37.000000,0.000000,260,300,340,360,450,590,850,920,1600,1600,1600,2572,0,250,328.69595244945634,56.25930000007884,5239.335299999993,2398.2387247278384
1789073474,400,GET,08_Health_Check,17.800000,0.000000,200,260,300,330,490,570,830,830,1000,1000,1000,1283,0,210,281.2716063133284,22.48799999995299,3032.165599999985,43.0
1789073474,400,,Aggregated,358.400000,0.000000,300,380,450,500,640,790,1000,1200,1800,5600,5600,26243,0,320,458.95189344968185,22.48799999995299,9644.598999999971,2979.1893838356896
1789073475,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073475,400,GET,02_홈_페이지,89.900000,0.000000,490,590,660,710,850,1000,1200,1400,1800,1800,1800,6501,0,490,603.904210275342,58.93930000002001,6358.779599999934,4417.316874327026
1789073475,400,GET,03_API_팀_목록,73.100000,0.000000,240,290,350,380,540,620,740,890,1400,1400,1400,5147,0,250,319.2987664853318,29.94160000002921,3728.786199999945,207.98601126870022
1789073475,400,GET,04_API_팀_상세,51.300000,0.000000,240,280,330,360,470,570,740,870,1700,1700,1700,3974,0,240,321.94704431303546,33.96459999999024,3974.6542999999974,241.94715651736286
1789073475,400,GET,05_공유게시판,35.800000,0.000000,280,340,380,410,510,690,850,1000,1600,1600,1600,2524,0,280,362.94024465134726,53.68610000004992,7835.901100000001,8762.371632329636
1789073475,400,GET,06_API_TODO_목록,53.500000,0.000000,320,390,440,480,580,720,980,1100,1600,1600,1600,3842,0,330,409.4411622592395,57.140000000003965,3758.606699999973,4944.887818844352
1789073475,400,GET,07_API_스케줄_조회,37.000000,0.000000,260,300,340,360,450,550,850,940,1600,1600,1600,2572,0,250,328.69595244945634,56.25930000007884,5239.335299999993,2398.2387247278384
1789073475,400,GET,08_Health_Check,17.800000,0.000000,200,260,300,340,490,610,830,830,1000,1000,1000,1283,0,210,281.2716063133284,22.48799999995299,3032.165599999985,43.0
1789073475,400,,Aggregated,358.400000,0.000000,300,390,450,500,650,800,1000,1200,1600,1800,1800,26243,0,320,458.95189344968185,22.48799999995299,9644.598999999971,2979.1893838356896
1789073476,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073476,400,GET,02_홈_페이지,92.300000,0.000000,460,570,640,680,830,950,1200,1300,1700,1800,1800,6772,0,480,598.0507461901948,58.93930000002001,6358.779599999934,4417.317926757236
1789073476,400,GET,03_API_팀_목록,74.900000,0.000000,240,290,340,380,510,590,680,820,1400,1400,1400,5377,0,250,316.91496803050063,29.94160000002921,3728.786199999945,207.97991445043704
1789073476,400,GET,04_API_팀_상세,52.300000,0.000000,240,280,320,360,500,570,660,800,1700,1700,1700,4135,0,240,319.82439325272156,33.96459999999024,3974.6542999999974,241.92599758162032
1789073476,400,GET,05_공유게시판,34.400000,0.000000,270,320,370,400,510,690,840,1000,1600,1600,1600,2652,0,280,359.6812680995477,53.68610000004992,7835.901100000001,8762.406108597284
1789073476,400,GET,06_API_TODO_목록,54.500000,0.000000,310,380,420,460,570,680,970,1000,1600,1600,1600,3988,0,330,406.2523702357066,57.140000000003965,3758.606699999973,4945.22592778335
1789073476,400,GET,07_API_스케줄_조회,35.500000,0.000000,260,300,340,360,440,550,830,910,1600,1600,1600,2687,0,250,326.5452945292149,56.25930000007884,5239.335299999993,2398.2396724972086
1789073476,400,GET,08_Health_Check,18.400000,0.000000,200,250,290,330,480,570,630,830,1000,1000,1000,1336,0,210,279.3108011976046,22.48799999995299,3032.165599999985,43.0
1789073476,400,,Aggregated,362.300000,0.000000,300,380,440,490,620,760,950,1100,1600,1800,1800,27347,0,310,453.47402986799284,22.48799999995299,9644.598999999971,2983.4970197827915
1789073477,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073477,400,GET,02_홈_페이지,92.300000,0.000000,460,570,640,680,830,950,1200,1300,1700,1800,1800,6772,0,480,598.0507461901948,58.93930000002001,6358.779599999934,4417.317926757236
1789073477,400,GET,03_API_팀_목록,74.900000,0.000000,240,290,340,380,510,590,680,820,1400,1400,1400,5377,0,250,316.91496803050063,29.94160000002921,3728.786199999945,207.97991445043704
1789073477,400,GET,04_API_팀_상세,52.300000,0.000000,240,280,320,360,500,570,660,800,1700,1700,1700,4135,0,240,319.82439325272156,33.96459999999024,3974.6542999999974,241.92599758162032
1789073477,400,GET,05_공유게시판,34.400000,0.000000,270,320,370,400,510,690,840,1000,1600,1600,1600,2652,0,280,359.6812680995477,53.68610000004992,7835.901100000001,8762.406108597284
1789073477,400,GET,06_API_TODO_목록,54.500000,0.000000,310,380,420,460,570,680,970,1000,1600,1600,1600,3988,0,330,406.2523702357066,57.140000000003965,3758.606699999973,4945.22592778335
1789073477,400,GET,07_API_스케줄_조회,35.500000,0.000000,260,300,340,360,440,550,830,910,1600,1600,1600,2687,0,250,326.5452945292149,56.25930000007884,5239.335299999993,2398.2396724972086
1789073477,400,GET,08_Health_Check,18.400000,0.000000,200,250,290,330,480,570,630,830,1000,1000,1000,1336,0,210,279.3108011976046,22.48799999995299,3032.165599999985,43.0
1789073477,400,,Aggregated,362.300000,0.000000,300,380,440,490,620,760,950,1100,1600,1800,1800,27347,0,310,453.47402986799284,22.48799999995299,9644.598999999971,2983.4970197827915
1789073478,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073478,400,GET,02_홈_페이지,92.300000,0.000000,460,550,620,660,770,880,1100,1200,1500,1500,1500,6772,0,480,598.0507461901948,58.93930000002001,6358.779599999934,4417.317926757236
1789073478,400,GET,03_API_팀_목록,74.900000,0.000000,240,290,330,350,490,560,630,660,970,970,970,5377,0,250,316.91496803050063,29.94160000002921,3728.786199999945,207.97991445043704
1789073478,400,GET,04_API_팀_상세,52.300000,0.000000,240,270,310,340,480,530,590,660,870,870,870,4135,0,240,319.82439325272156,33.96459999999024,3974.6542999999974,241.92599758162032
1789073478,400,GET,05_공유게시판,34.400000,0.000000,260,310,340,370,440,590,760,810,1600,1600,1600,2652,0,280,359.6812680995477,53.68610000004992,7835.901100000001,8762.406108597284
1789073478,400,GET,06_API_TODO_목록,54.500000,0.000000,310,370,410,440,530,610,790,960,1200,1200,1200,3988,0,330,406.2523702357066,57.140000000003965,3758.606699999973,4945.22592778335
1789073478,400,GET,07_API_스케줄_조회,35.500000,0.000000,250,290,320,350,410,470,560,630,990,990,990,2687,0,250,326.5452945292149,56.25930000007884,5239.335299999993,2398.2396724972086
1789073478,400,GET,08_Health_Check,18.400000,0.000000,200,240,260,270,360,480,580,830,830,830,830,1336,0,210,279.3108011976046,22.48799999995299,3032.165599999985,43.0
1789073478,400,,Aggregated,362.300000,0.000000,290,370,420,470,580,710,860,950,1300,1600,1600,27347,0,310,453.47402986799284,22.48799999995299,9644.598999999971,2983.4970197827915
1789073479,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073479,400,GET,02_홈_페이지,92.900000,0.000000,450,540,600,640,760,870,1000,1200,1500,1500,1500,7068,0,480,593.7273581494059,58.93930000002001,6358.779599999934,4417.320316921336
1789073479,400,GET,03_API_팀_목록,74.000000,0.000000,240,280,320,350,490,560,630,660,970,970,970,5574,0,250,315.1017784176536,29.94160000002921,3728.786199999945,207.9777538571941
1789073479,400,GET,04_API_팀_상세,52.100000,0.000000,240,280,310,350,500,570,650,730,990,990,990,4281,0,240,318.66616129409124,33.96459999999024,3974.6542999999974,241.93552908199018
1789073479,400,GET,05_공유게시판,36.100000,0.000000,270,310,340,370,450,610,800,900,1600,1600,1600,2773,0,280,357.5457716552474,53.68610000004992,7835.901100000001,8762.413631446087
1789073479,400,GET,06_API_TODO_목록,55.100000,0.000000,310,360,410,440,530,630,840,940,1200,1200,1200,4164,0,320,403.8485127281455,57.140000000003965,3758.606699999973,4945.035542747359
1789073479,400,GET,07_API_스케줄_조회,36.400000,0.000000,250,290,320,350,420,480,630,870,990,990,990,2795,0,250,325.0862581395349,56.25930000007884,5239.335299999993,2398.2060822898034
1789073479,400,GET,08_Health_Check,17.300000,0.000000,200,230,250,260,360,480,630,830,830,830,830,1378,0,210,277.73350166908506,22.48799999995299,3032.165599999985,43.0
1789073479,400,,Aggregated,363.900000,0.000000,290,370,430,470,590,710,870,950,1300,1600,1600,28433,0,310,449.5311077093519,22.48799999995299,9644.598999999971,2995.256181197904
1789073480,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073480,400,GET,02_홈_페이지,92.900000,0.000000,450,540,600,640,760,870,1000,1200,1500,1500,1500,7068,0,480,593.7273581494059,58.93930000002001,6358.779599999934,4417.320316921336
1789073480,400,GET,03_API_팀_목록,74.000000,0.000000,240,280,320,350,490,560,630,660,970,970,970,5574,0,250,315.1017784176536,29.94160000002921,3728.786199999945,207.9777538571941
1789073480,400,GET,04_API_팀_상세,52.100000,0.000000,240,280,310,350,500,570,650,730,990,990,990,4281,0,240,318.66616129409124,33.96459999999024,3974.6542999999974,241.93552908199018
1789073480,400,GET,05_공유게시판,36.100000,0.000000,270,310,340,370,450,610,800,900,1600,1600,1600,2773,0,280,357.5457716552474,53.68610000004992,7835.901100000001,8762.413631446087
1789073480,400,GET,06_API_TODO_목록,55.100000,0.000000,310,360,410,440,530,630,840,940,1200,1200,1200,4164,0,320,403.8485127281455,57.140000000003965,3758.606699999973,4945.035542747359
1789073480,400,GET,07_API_스케줄_조회,36.400000,0.000000,250,290,320,350,420,480,630,870,990,990,990,2795,0,250,325.0862581395349,56.25930000007884,5239.335299999993,2398.2060822898034
1789073480,400,GET,08_Health_Check,17.300000,0.000000,200,230,250,260,360,480,630,830,830,830,830,1378,0,210,277.73350166908506,22.48799999995299,3032.165599999985,43.0
1789073480,400,,Aggregated,363.900000,0.000000,290,370,430,470,590,710,870,950,1300,1600,1600,28433,0,310,449.5311077093519,22.48799999995299,9644.598999999971,2995.256181197904
1789073481,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073481,400,GET,02_홈_페이지,92.900000,0.000000,440,520,590,630,720,820,950,1000,1500,1500,1500,7068,0,480,593.7273581494059,58.93930000002001,6358.779599999934,4417.320316921336
1789073481,400,GET,03_API_팀_목록,74.000000,0.000000,240,270,320,350,490,560,620,640,970,970,970,5574,0,250,315.1017784176536,29.94160000002921,3728.786199999945,207.9777538571941
1789073481,400,GET,04_API_팀_상세,52.100000,0.000000,240,270,310,360,500,570,650,700,990,990,990,4281,0,240,318.66616129409124,33.96459999999024,3974.6542999999974,241.93552908199018
1789073481,400,GET,05_공유게시판,36.100000,0.000000,270,310,350,370,470,610,890,920,1600,1600,1600,2773,0,280,357.5457716552474,53.68610000004992,7835.901100000001,8762.413631446087
1789073481,400,GET,06_API_TODO_목록,55.100000,0.000000,300,360,410,440,540,660,820,880,1000,1000,1000,4164,0,320,403.8485127281455,57.140000000003965,3758.606699999973,4945.035542747359
1789073481,400,GET,07_API_스케줄_조회,36.400000,0.000000,250,280,320,350,420,530,750,870,990,990,990,2795,0,250,325.0862581395349,56.25930000007884,5239.335299999993,2398.2060822898034
1789073481,400,GET,08_Health_Check,17.300000,0.000000,200,220,250,260,360,470,610,630,720,720,720,1378,0,210,277.73350166908506,22.48799999995299,3032.165599999985,43.0
1789073481,400,,Aggregated,363.900000,0.000000,290,370,430,470,580,690,840,940,1300,1600,1600,28433,0,310,449.5311077093519,22.48799999995299,9644.598999999971,2995.256181197904
1789073482,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073482,400,GET,02_홈_페이지,91.300000,0.000000,440,530,610,650,750,870,1000,1200,1500,1600,1600,7335,0,480,591.5192097068849,58.93930000002001,6358.779599999934,4417.319018404908
1789073482,400,GET,03_API_팀_목록,72.800000,0.000000,240,280,330,360,510,570,640,810,1100,1100,1100,5803,0,250,314.91663250043104,29.94160000002921,3728.786199999945,207.97587454764778
1789073482,400,GET,04_API_팀_상세,51.400000,0.000000,240,280,320,370,510,570,640,700,990,990,990,4448,0,240,317.65228902877817,33.96459999999024,3974.6542999999974,241.95278776978418
1789073482,400,GET,05_공유게시판,38.000000,0.000000,270,320,360,390,520,710,960,990,1900,1900,1900,2886,0,280,357.84705651420694,53.68610000004992,7835.901100000001,8762.404712404712
1789073482,400,GET,06_API_TODO_목록,52.700000,0.000000,300,360,420,450,560,680,840,990,1700,1700,1700,4314,0,320,402.6454138154836,57.140000000003965,3758.606699999973,4944.806907742234
1789073482,400,GET,07_API_스케줄_조회,35.600000,0.000000,240,290,320,350,430,530,810,910,990,990,990,2904,0,250,322.77806800964186,56.25930000007884,5239.335299999993,2398.2865013774103
1789073482,400,GET,08_Health_Check,15.700000,0.000000,200,230,250,260,390,470,580,630,720,720,720,1427,0,210,276.17503048353126,22.48799999995299,3032.165599999985,43.0
1789073482,400,,Aggregated,357.500000,0.000000,290,370,440,480,600,720,900,990,1500,1900,1900,29517,0,310,446.53635469729306,22.48799999995299,9644.598999999971,2995.77433343497
1789073483,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073483,400,GET,02_홈_페이지,91.300000,0.000000,440,530,610,650,750,870,1000,1200,1500,1600,1600,7335,0,480,591.5192097068849,58.93930000002001,6358.779599999934,4417.319018404908
1789073483,400,GET,03_API_팀_목록,72.800000,0.000000,240,280,330,360,510,570,640,810,1100,1100,1100,5803,0,250,314.91663250043104,29.94160000002921,3728.786199999945,207.97587454764778
1789073483,400,GET,04_API_팀_상세,51.400000,0.000000,240,280,320,370,510,570,640,700,990,990,990,4448,0,240,317.65228902877817,33.96459999999024,3974.6542999999974,241.95278776978418
1789073483,400,GET,05_공유게시판,38.000000,0.000000,270,320,360,390,520,710,960,990,1900,1900,1900,2886,0,280,357.84705651420694,53.68610000004992,7835.901100000001,8762.404712404712
1789073483,400,GET,06_API_TODO_목록,52.700000,0.000000,300,360,420,450,560,680,840,990,1700,1700,1700,4314,0,320,402.6454138154836,57.140000000003965,3758.606699999973,4944.806907742234
1789073483,400,GET,07_API_스케줄_조회,35.600000,0.000000,240,290,320,350,430,530,810,910,990,990,990,2904,0,250,322.77806800964186,56.25930000007884,5239.335299999993,2398.2865013774103
1789073483,400,GET,08_Health_Check,15.700000,0.000000,200,230,250,260,390,470,580,630,720,720,720,1427,0,210,276.17503048353126,22.48799999995299,3032.165599999985,43.0
1789073483,400,,Aggregated,357.500000,0.000000,290,370,440,480,600,720,900,990,1500,1900,1900,29517,0,310,446.53635469729306,22.48799999995299,9644.598999999971,2995.77433343497
1789073484,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073484,400,GET,02_홈_페이지,91.300000,0.000000,440,520,590,640,750,920,1100,1300,1600,1600,1600,7335,0,480,591.5192097068849,58.93930000002001,6358.779599999934,4417.319018404908
1789073484,400,GET,03_API_팀_목록,72.800000,0.000000,240,280,330,380,510,570,640,920,1100,1100,1100,5803,0,250,314.91663250043104,29.94160000002921,3728.786199999945,207.97587454764778
1789073484,400,GET,04_API_팀_상세,51.400000,0.000000,240,280,310,380,520,590,680,790,990,990,990,4448,0,240,317.65228902877817,33.96459999999024,3974.6542999999974,241.95278776978418
1789073484,400,GET,05_공유게시판,38.000000,0.000000,270,320,360,400,590,780,970,990,1900,1900,1900,2886,0,280,357.84705651420694,53.68610000004992,7835.901100000001,8762.404712404712
1789073484,400,GET,06_API_TODO_목록,52.700000,0.000000,290,350,410,440,570,710,850,1000,1700,1700,1700,4314,0,320,402.6454138154836,57.140000000003965,3758.606699999973,4944.806907742234
1789073484,400,GET,07_API_스케줄_조회,35.600000,0.000000,240,280,320,350,440,540,830,910,990,990,990,2904,0,250,322.77806800964186,56.25930000007884,5239.335299999993,2398.2865013774103
1789073484,400,GET,08_Health_Check,15.700000,0.000000,210,230,250,280,430,490,580,610,720,720,720,1427,0,210,276.17503048353126,22.48799999995299,3032.165599999985,43.0
1789073484,400,,Aggregated,357.500000,0.000000,290,370,440,480,610,730,940,1000,1500,1900,1900,29517,0,310,446.53635469729306,22.48799999995299,9644.598999999971,2995.77433343497
1789073485,400,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073485,400,GET,02_홈_페이지,89.700000,0.000000,460,550,610,650,770,920,1100,1300,1500,1600,1600,7579,0,480,590.2736066235656,58.93930000002001,6358.779599999934,4417.318907507587
1789073485,400,GET,03_API_팀_목록,73.100000,0.000000,250,290,340,380,520,580,700,930,1100,1100,1100,6004,0,250,314.8953374250502,29.94160000002921,3728.786199999945,207.98001332445037
1789073485,400,GET,04_API_팀_상세,51.600000,0.000000,250,290,340,400,520,590,680,760,990,990,990,4604,0,240,317.6138142702011,33.96459999999024,3974.6542999999974,241.95047784535186
1789073485,400,GET,05_공유게시판,39.800000,0.000000,280,320,370,400,570,730,920,990,1900,1900,1900,2995,0,280,357.4009176293827,53.68610000004992,7835.901100000001,8762.416360601002
1789073485,400,GET,06_API_TODO_목록,52.100000,0.000000,310,380,420,460,560,710,850,990,1700,1700,1700,4480,0,330,402.04155013392756,57.140000000003965,3758.606699999973,4944.694642857143
1789073485,400,GET,07_API_스케줄_조회,35.800000,0.000000,250,290,340,360,450,600,830,920,2800,2800,2800,3016,0,250,323.37166923076916,56.25930000007884,5239.335299999993,2397.981432360743
1789073485,400,GET,08_Health_Check,16.500000,0.000000,210,240,270,290,450,520,610,720,780,780,780,1480,0,210,276.1466443243237,22.48799999995299,3032.165599999985,43.0
1789073485,400,,Aggregated,358.600000,0.000000,300,390,450,490,610,740,920,1000,1500,2800,2800,30558,0,310,444.47249598795736,22.48799999995299,9644.598999999971,2998.530564827541
