Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071944,300,GET,07_API_스케줄_조회,34.500000,0.000000,51,62,73,79,100,130,160,170,210,210,210,2590,0,52,71.42377015433371,15.36000007763505,916.3163998164237,2398.369111969112
1789071944,300,GET,08_Health_Check,21.400000,0.000000,27,37,42,45,60,87,150,160,170,170,170,1253,0,27,42.55384149576901,6.528699770569801,631.7711002193391,43.0
1789071944,300,,Aggregated,365.200000,0.000000,56,72,84,91,120,150,180,200,250,270,270,26159,0,59,93.68204800556605,6.528699770569801,2260.284800082445,3019.5712756603843
1789071946,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071946,300,GET,02_홈_페이지,91.700000,0.000000,65,82,93,100,130,160,200,230,250,250,250,6813,0,73,104.48689986789662,21.098299883306026,1278.0416999012232,4417.320710406576
1789071946,300,GET,03_API_팀_목록,70.100000,0.000000,44,54,62,66,85,100,130,160,200,200,200,5367,0,46,64.51461030425754,12.743399944156408,915.2128999121487,208.0059623625862
1789071946,300,GET,04_API_팀_상세,55.000000,0.000000,41,51,56,61,77,93,120,170,200,200,200,4047,0,45,61.962671060145475,12.808499857783318,987.6065999269485,241.99406968124538
1789071946,300,GET,05_공유게시판,37.000000,0.000000,54,65,73,79,99,120,150,170,190,190,190,2729,0,59,81.40239993143743,20.41100012138486,913.3993000723422,8761.556980578967
1789071946,300,GET,06_API_TODO_목록,54.300000,0.000000,78,93,100,110,140,160,210,220,230,230,230,3978,0,85,109.92463715147375,26.532800402492285,1067.0519000850618,4943.693061840121
1789071946,300,GET,07_API_스케줄_조회,37.300000,0.000000,49,59,66,75,94,120,150,170,190,190,190,2708,0,52,70.7173781389332,15.36000007763505,916.3163998164237,2398.590841949778
1789071946,300,GET,08_Health_Check,19.700000,0.000000,25,34,39,43,56,66,88,150,170,170,170,1312,0,27,41.939597174726856,6.528699770569801,631.7711002193391,43.0
1789071946,300,,Aggregated,365.100000,0.000000,54,67,78,86,110,140,170,190,240,250,250,27254,0,59,92.29461987523513,6.528699770569801,2260.284800082445,3023.078740735305
1789071947,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071947,300,GET,02_홈_페이지,91.700000,0.000000,65,82,93,100,130,160,200,230,250,250,250,6813,0,73,104.48689986789662,21.098299883306026,1278.0416999012232,4417.320710406576
1789071947,300,GET,03_API_팀_목록,70.100000,0.000000,44,54,62,66,85,100,130,160,200,200,200,5367,0,46,64.51461030425754,12.743399944156408,915.2128999121487,208.0059623625862
1789071947,300,GET,04_API_팀_상세,55.000000,0.000000,41,51,56,61,77,93,120,170,200,200,200,4047,0,45,61.962671060145475,12.808499857783318,987.6065999269485,241.99406968124538
1789071947,300,GET,05_공유게시판,37.000000,0.000000,54,65,73,79,99,120,150,170,190,190,190,2729,0,59,81.40239993143743,20.41100012138486,913.3993000723422,8761.556980578967
1789071947,300,GET,06_API_TODO_목록,54.300000,0.000000,78,93,100,110,140,160,210,220,230,230,230,3978,0,85,109.92463715147375,26.532800402492285,1067.0519000850618,4943.693061840121
1789071947,300,GET,07_API_스케줄_조회,37.300000,0.000000,49,59,66,75,94,120,150,170,190,190,190,2708,0,52,70.7173781389332,15.36000007763505,916.3163998164237,2398.590841949778
1789071947,300,GET,08_Health_Check,19.700000,0.000000,25,34,39,43,56,66,88,150,170,170,170,1312,0,27,41.939597174726856,6.528699770569801,631.7711002193391,43.0
1789071947,300,,Aggregated,365.100000,0.000000,54,67,78,86,110,140,170,190,240,250,250,27254,0,59,92.29461987523513,6.528699770569801,2260.284800082445,3023.078740735305
1789071948,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071948,300,GET,02_홈_페이지,91.700000,0.000000,65,83,95,100,130,160,200,220,250,250,250,6813,0,73,104.48689986789662,21.098299883306026,1278.0416999012232,4417.320710406576
1789071948,300,GET,03_API_팀_목록,70.100000,0.000000,43,53,62,68,86,100,130,160,190,190,190,5367,0,46,64.51461030425754,12.743399944156408,915.2128999121487,208.0059623625862
1789071948,300,GET,04_API_팀_상세,55.000000,0.000000,41,52,57,62,77,93,120,160,200,200,200,4047,0,45,61.962671060145475,12.808499857783318,987.6065999269485,241.99406968124538
1789071948,300,GET,05_공유게시판,37.000000,0.000000,52,63,70,79,99,120,140,150,180,180,180,2729,0,59,81.40239993143743,20.41100012138486,913.3993000723422,8761.556980578967
1789071948,300,GET,06_API_TODO_목록,54.300000,0.000000,77,90,100,110,140,150,180,200,230,230,230,3978,0,85,109.92463715147375,26.532800402492285,1067.0519000850618,4943.693061840121
1789071948,300,GET,07_API_스케줄_조회,37.300000,0.000000,49,60,68,75,96,120,140,150,180,180,180,2708,0,52,70.7173781389332,15.36000007763505,916.3163998164237,2398.590841949778
1789071948,300,GET,08_Health_Check,19.700000,0.000000,25,35,41,46,58,70,87,100,150,150,150,1312,0,27,41.939597174726856,6.528699770569801,631.7711002193391,43.0
1789071948,300,,Aggregated,365.100000,0.000000,53,67,77,86,110,130,170,190,240,250,250,27254,0,59,92.29461987523513,6.528699770569801,2260.284800082445,3023.078740735305
1789071949,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071949,300,GET,02_홈_페이지,92.400000,0.000000,69,86,98,110,130,160,200,220,290,290,290,7079,0,73,103.82548982859277,21.098299883306026,1278.0416999012232,4417.325045910439
1789071949,300,GET,03_API_팀_목록,71.000000,0.000000,44,55,63,70,89,110,130,160,220,220,220,5565,0,46,64.23219662144619,12.743399944156408,915.2128999121487,207.99928122192273
1789071949,300,GET,04_API_팀_상세,55.500000,0.000000,42,53,59,66,81,100,120,150,200,200,200,4223,0,45,61.565946621311774,12.808499857783318,987.6065999269485,241.977267345489
1789071949,300,GET,05_공유게시판,36.100000,0.000000,55,67,78,85,100,120,150,170,220,220,220,2845,0,59,80.97897933661832,20.04930004477501,913.3993000723422,8761.588400702987
1789071949,300,GET,06_API_TODO_목록,53.400000,0.000000,78,93,100,110,140,150,180,190,230,230,230,4148,0,85,109.07035269873286,26.532800402492285,1067.0519000850618,4943.732883317261
1789071949,300,GET,07_API_스케줄_조회,39.300000,0.000000,49,60,69,75,98,120,140,150,230,230,230,2826,0,51,70.12619777063207,15.36000007763505,916.3163998164237,2398.6988676574665
1789071949,300,GET,08_Health_Check,19.700000,0.000000,26,35,39,44,59,75,100,110,150,150,150,1371,0,27,41.69881188485263,6.528699770569801,631.7711002193391,43.0
1789071949,300,,Aggregated,367.400000,0.000000,55,70,80,88,110,140,170,190,240,290,290,28357,0,59,91.37571834041364,6.528699770569801,2260.284800082445,3025.4467327291322
1789071950,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071950,300,GET,02_홈_페이지,92.400000,0.000000,69,86,98,110,130,160,200,220,290,290,290,7079,0,73,103.82548982859277,21.098299883306026,1278.0416999012232,4417.325045910439
1789071950,300,GET,03_API_팀_목록,71.000000,0.000000,44,55,63,70,89,110,130,160,220,220,220,5565,0,46,64.23219662144619,12.743399944156408,915.2128999121487,207.99928122192273
1789071950,300,GET,04_API_팀_상세,55.500000,0.000000,42,53,59,66,81,100,120,150,200,200,200,4223,0,45,61.565946621311774,12.808499857783318,987.6065999269485,241.977267345489
1789071950,300,GET,05_공유게시판,36.100000,0.000000,55,67,78,85,100,120,150,170,220,220,220,2845,0,59,80.97897933661832,20.04930004477501,913.3993000723422,8761.588400702987
1789071950,300,GET,06_API_TODO_목록,53.400000,0.000000,78,93,100,110,140,150,180,190,230,230,230,4148,0,85,109.07035269873286,26.532800402492285,1067.0519000850618,4943.732883317261
1789071950,300,GET,07_API_스케줄_조회,39.300000,0.000000,49,60,69,75,98,120,140,150,230,230,230,2826,0,51,70.12619777063207,15.36000007763505,916.3163998164237,2398.6988676574665
1789071950,300,GET,08_Health_Check,19.700000,0.000000,26,35,39,44,59,75,100,110,150,150,150,1371,0,27,41.69881188485263,6.528699770569801,631.7711002193391,43.0
1789071950,300,,Aggregated,367.400000,0.000000,55,70,80,88,110,140,170,190,240,290,290,28357,0,59,91.37571834041364,6.528699770569801,2260.284800082445,3025.4467327291322
1789071951,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071951,300,GET,02_홈_페이지,92.400000,0.000000,70,84,96,100,130,150,190,220,290,290,290,7079,0,73,103.82548982859277,21.098299883306026,1278.0416999012232,4417.325045910439
1789071951,300,GET,03_API_팀_목록,71.000000,0.000000,44,55,63,69,86,110,140,160,220,220,220,5565,0,46,64.23219662144619,12.743399944156408,915.2128999121487,207.99928122192273
1789071951,300,GET,04_API_팀_상세,55.500000,0.000000,43,54,61,67,83,110,120,150,190,190,190,4223,0,45,61.565946621311774,12.808499857783318,987.6065999269485,241.977267345489
1789071951,300,GET,05_공유게시판,36.100000,0.000000,57,69,80,86,110,130,150,160,220,220,220,2845,0,59,80.97897933661832,20.04930004477501,913.3993000723422,8761.588400702987
1789071951,300,GET,06_API_TODO_목록,53.400000,0.000000,77,91,100,110,140,160,180,190,220,220,220,4148,0,85,109.07035269873286,26.532800402492285,1067.0519000850618,4943.732883317261
1789071951,300,GET,07_API_스케줄_조회,39.300000,0.000000,49,59,68,75,96,120,140,150,230,230,230,2826,0,51,70.12619777063207,15.36000007763505,916.3163998164237,2398.6988676574665
1789071951,300,GET,08_Health_Check,19.700000,0.000000,27,35,42,49,60,76,100,110,110,110,110,1371,0,27,41.69881188485263,6.528699770569801,631.7711002193391,43.0
1789071951,300,,Aggregated,367.400000,0.000000,55,70,80,87,110,140,170,190,240,290,290,28357,0,59,91.37571834041364,6.528699770569801,2260.284800082445,3025.4467327291322
1789071952,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071952,300,GET,02_홈_페이지,90.900000,0.000000,71,84,95,100,130,150,190,200,290,290,290,7368,0,73,102.80485164227994,21.098299883306026,1278.0416999012232,4417.327768729641
1789071952,300,GET,03_API_팀_목록,70.900000,0.000000,44,55,63,67,84,110,130,160,220,220,220,5772,0,46,63.75933442395813,12.743399944156408,915.2128999121487,208.003465003465
1789071952,300,GET,04_API_팀_상세,54.600000,0.000000,44,53,59,65,80,96,120,130,190,190,190,4391,0,45,61.024401590153424,12.808499857783318,987.6065999269485,241.9672056479162
1789071952,300,GET,05_공유게시판,37.500000,0.000000,58,69,80,86,100,130,150,160,220,220,220,2953,0,59,80.42773952322251,20.04930004477501,913.3993000723422,8761.561801557738
1789071952,300,GET,06_API_TODO_목록,56.000000,0.000000,78,92,100,110,140,160,180,190,220,220,220,4308,0,85,108.30486032912056,26.532800402492285,1067.0519000850618,4943.44661095636
1789071952,300,GET,07_API_스케줄_조회,39.400000,0.000000,50,61,71,76,93,120,140,160,230,230,230,2943,0,52,69.74716343851446,15.36000007763505,916.3163998164237,2398.8253482840637
1789071952,300,GET,08_Health_Check,17.800000,0.000000,27,34,39,45,57,70,100,110,130,130,130,1417,0,27,41.32772427237604,6.528699770569801,631.7711002193391,43.0
1789071952,300,,Aggregated,367.100000,0.000000,56,71,80,87,110,130,160,180,240,290,290,29452,0,59,90.38135350681083,6.528699770569801,2260.284800082445,3027.700767350265
1789071953,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071953,300,GET,02_홈_페이지,90.900000,0.000000,71,84,95,100,130,150,190,200,290,290,290,7368,0,73,102.80485164227994,21.098299883306026,1278.0416999012232,4417.327768729641
1789071953,300,GET,03_API_팀_목록,70.900000,0.000000,44,55,63,67,84,110,130,160,220,220,220,5772,0,46,63.75933442395813,12.743399944156408,915.2128999121487,208.003465003465
1789071953,300,GET,04_API_팀_상세,54.600000,0.000000,44,53,59,65,80,96,120,130,190,190,190,4391,0,45,61.024401590153424,12.808499857783318,987.6065999269485,241.9672056479162
1789071953,300,GET,05_공유게시판,37.500000,0.000000,58,69,80,86,100,130,150,160,220,220,220,2953,0,59,80.42773952322251,20.04930004477501,913.3993000723422,8761.561801557738
1789071953,300,GET,06_API_TODO_목록,56.000000,0.000000,78,92,100,110,140,160,180,190,220,220,220,4308,0,85,108.30486032912056,26.532800402492285,1067.0519000850618,4943.44661095636
1789071953,300,GET,07_API_스케줄_조회,39.400000,0.000000,50,61,71,76,93,120,140,160,230,230,230,2943,0,52,69.74716343851446,15.36000007763505,916.3163998164237,2398.8253482840637
1789071953,300,GET,08_Health_Check,17.800000,0.000000,27,34,39,45,57,70,100,110,130,130,130,1417,0,27,41.32772427237604,6.528699770569801,631.7711002193391,43.0
1789071953,300,,Aggregated,367.100000,0.000000,56,71,80,87,110,130,160,180,240,290,290,29452,0,59,90.38135350681083,6.528699770569801,2260.284800082445,3027.700767350265
1789071954,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071954,300,GET,02_홈_페이지,90.900000,0.000000,72,85,95,100,130,160,190,200,290,290,290,7368,0,73,102.80485164227994,21.098299883306026,1278.0416999012232,4417.327768729641
1789071954,300,GET,03_API_팀_목록,70.900000,0.000000,45,56,65,70,86,110,130,150,220,220,220,5772,0,46,63.75933442395813,12.743399944156408,915.2128999121487,208.003465003465
1789071954,300,GET,04_API_팀_상세,54.600000,0.000000,44,53,60,67,81,100,120,130,180,180,180,4391,0,45,61.024401590153424,12.808499857783318,987.6065999269485,241.9672056479162
1789071954,300,GET,05_공유게시판,37.500000,0.000000,58,70,83,88,110,130,150,160,220,220,220,2953,0,59,80.42773952322251,20.04930004477501,913.3993000723422,8761.561801557738
1789071954,300,GET,06_API_TODO_목록,56.000000,0.000000,78,90,99,110,140,160,180,180,220,220,220,4308,0,85,108.30486032912056,26.532800402492285,1067.0519000850618,4943.44661095636
1789071954,300,GET,07_API_스케줄_조회,39.400000,0.000000,50,63,73,77,95,120,130,150,230,230,230,2943,0,52,69.74716343851446,15.36000007763505,916.3163998164237,2398.8253482840637
1789071954,300,GET,08_Health_Check,17.800000,0.000000,28,34,39,46,56,72,100,110,130,130,130,1417,0,27,41.32772427237604,6.528699770569801,631.7711002193391,43.0
1789071954,300,,Aggregated,367.100000,0.000000,56,72,81,88,110,130,160,180,240,290,290,29452,0,59,90.38135350681083,6.528699770569801,2260.284800082445,3027.700767350265
1789071955,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071955,300,GET,02_홈_페이지,93.500000,0.000000,71,85,95,100,130,150,190,200,290,290,290,7639,0,73,101.82492209670109,21.098299883306026,1278.0416999012232,4417.3258279879565
1789071955,300,GET,03_API_팀_목록,68.200000,0.000000,45,56,62,67,82,98,130,150,220,220,220,6010,0,46,63.102457403498214,12.743399944156408,915.2128999121487,208.00332778702162
1789071955,300,GET,04_API_팀_상세,55.300000,0.000000,44,54,62,68,84,100,130,130,180,180,180,4560,0,45,60.71437591688887,12.808499857783318,987.6065999269485,241.96973684210528
1789071955,300,GET,05_공유게시판,37.100000,0.000000,58,70,81,86,100,130,150,170,220,220,220,3065,0,59,79.80569814457931,20.04930004477501,913.3993000723422,8761.600978792821
1789071955,300,GET,06_API_TODO_목록,54.700000,0.000000,79,92,99,110,130,150,180,190,230,230,230,4484,0,85,107.30960207293849,26.532800402492285,1067.0519000850618,4943.433318465655
1789071955,300,GET,07_API_스케줄_조회,38.800000,0.000000,51,63,73,76,93,110,130,150,230,230,230,3021,0,52,69.3938698112787,15.36000007763505,916.3163998164237,2398.788480635551
1789071955,300,GET,08_Health_Check,17.500000,0.000000,25,34,38,43,56,69,100,110,130,130,130,1478,0,27,40.81931704540607,6.528699770569801,631.7711002193391,43.0
1789071955,300,,Aggregated,365.100000,0.000000,56,71,81,87,110,130,160,180,240,290,290,30557,0,59,89.3495816138791,6.528699770569801,2260.284800082445,3027.1412115063654
1789071956,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071956,300,GET,02_홈_페이지,93.500000,0.000000,71,85,95,100,130,150,190,200,290,290,290,7639,0,73,101.82492209670109,21.098299883306026,1278.0416999012232,4417.3258279879565
1789071956,300,GET,03_API_팀_목록,68.200000,0.000000,45,56,62,67,82,98,130,150,220,220,220,6010,0,46,63.102457403498214,12.743399944156408,915.2128999121487,208.00332778702162
1789071956,300,GET,04_API_팀_상세,55.300000,0.000000,44,54,62,68,84,100,130,130,180,180,180,4560,0,45,60.71437591688887,12.808499857783318,987.6065999269485,241.96973684210528
1789071956,300,GET,05_공유게시판,37.100000,0.000000,58,70,81,86,100,130,150,170,220,220,220,3065,0,59,79.80569814457931,20.04930004477501,913.3993000723422,8761.600978792821
1789071956,300,GET,06_API_TODO_목록,54.700000,0.000000,79,92,99,110,130,150,180,190,230,230,230,4484,0,85,107.30960207293849,26.532800402492285,1067.0519000850618,4943.433318465655
1789071956,300,GET,07_API_스케줄_조회,38.800000,0.000000,51,63,73,76,93,110,130,150,230,230,230,3021,0,52,69.3938698112787,15.36000007763505,916.3163998164237,2398.788480635551
1789071956,300,GET,08_Health_Check,17.500000,0.000000,25,34,38,43,56,69,100,110,130,130,130,1478,0,27,40.81931704540607,6.528699770569801,631.7711002193391,43.0
1789071956,300,,Aggregated,365.100000,0.000000,56,71,81,87,110,130,160,180,240,290,290,30557,0,59,89.3495816138791,6.528699770569801,2260.284800082445,3027.1412115063654
1789071957,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071957,300,GET,02_홈_페이지,93.500000,0.000000,73,87,97,100,130,150,190,210,290,290,290,7639,0,73,101.82492209670109,21.098299883306026,1278.0416999012232,4417.3258279879565
1789071957,300,GET,03_API_팀_목록,68.200000,0.000000,45,55,62,67,80,96,130,150,220,220,220,6010,0,46,63.102457403498214,12.743399944156408,915.2128999121487,208.00332778702162
1789071957,300,GET,04_API_팀_상세,55.300000,0.000000,45,54,63,68,86,100,130,130,170,170,170,4560,0,45,60.71437591688887,12.808499857783318,987.6065999269485,241.96973684210528
1789071957,300,GET,05_공유게시판,37.100000,0.000000,60,73,83,88,100,130,160,180,220,220,220,3065,0,59,79.80569814457931,20.04930004477501,913.3993000723422,8761.600978792821
1789071957,300,GET,06_API_TODO_목록,54.700000,0.000000,82,95,100,110,130,150,180,200,230,230,230,4484,0,85,107.30960207293849,26.532800402492285,1067.0519000850618,4943.433318465655
1789071957,300,GET,07_API_스케줄_조회,38.800000,0.000000,54,64,73,76,89,110,140,160,230,230,230,3021,0,52,69.3938698112787,15.36000007763505,916.3163998164237,2398.788480635551
1789071957,300,GET,08_Health_Check,17.500000,0.000000,26,35,38,41,61,72,110,110,130,130,130,1478,0,27,40.81931704540607,6.528699770569801,631.7711002193391,43.0
1789071957,300,,Aggregated,365.100000,0.000000,58,73,82,89,110,130,160,180,240,290,290,30557,0,59,89.3495816138791,6.528699770569801,2260.284800082445,3027.1412115063654
1789071958,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071958,300,GET,02_홈_페이지,90.600000,0.000000,73,88,99,110,140,170,220,260,300,310,310,7890,0,73,101.5885369706998,21.098299883306026,1278.0416999012232,4417.32433460076
1789071958,300,GET,03_API_팀_목록,70.500000,0.000000,45,56,64,70,90,110,150,180,240,240,240,6212,0,45,63.03015571352663,12.743399944156408,915.2128999121487,208.00772698003863
1789071958,300,GET,04_API_팀_상세,56.000000,0.000000,45,55,65,70,90,110,130,140,200,200,200,4728,0,45,60.52135414092891,12.808499857783318,987.6065999269485,241.96065989847716
1789071958,300,GET,05_공유게시판,37.200000,0.000000,61,74,83,89,110,140,160,180,250,250,250,3175,0,59,79.53504041394615,20.04930004477501,913.3993000723422,8761.60094488189
1789071958,300,GET,06_API_TODO_목록,56.600000,0.000000,83,97,110,120,150,170,220,260,290,290,290,4667,0,85,107.28363066118267,26.532800402492285,1067.0519000850618,4943.399185772445
1789071958,300,GET,07_API_스케줄_조회,34.700000,0.000000,54,66,74,78,100,130,170,200,230,230,230,3129,0,52,69.39952831552237,15.36000007763505,916.3163998164237,2398.776605944391
1789071958,300,GET,08_Health_Check,19.000000,0.000000,26,36,43,50,66,76,110,110,130,130,130,1529,0,27,40.80101438360063,6.528699770569801,631.7711002193391,43.0
1789071958,300,,Aggregated,364.600000,0.000000,58,74,85,93,120,150,190,220,290,310,310,31630,0,59,88.9198510772294,6.528699770569801,2260.284800082445,3029.441447992412
1789071959,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071959,300,GET,02_홈_페이지,90.600000,0.000000,73,88,99,110,140,170,220,260,300,310,310,7890,0,73,101.5885369706998,21.098299883306026,1278.0416999012232,4417.32433460076
1789071959,300,GET,03_API_팀_목록,70.500000,0.000000,45,56,64,70,90,110,150,180,240,240,240,6212,0,45,63.03015571352663,12.743399944156408,915.2128999121487,208.00772698003863
1789071959,300,GET,04_API_팀_상세,56.000000,0.000000,45,55,65,70,90,110,130,140,200,200,200,4728,0,45,60.52135414092891,12.808499857783318,987.6065999269485,241.96065989847716
1789071959,300,GET,05_공유게시판,37.200000,0.000000,61,74,83,89,110,140,160,180,250,250,250,3175,0,59,79.53504041394615,20.04930004477501,913.3993000723422,8761.60094488189
1789071959,300,GET,06_API_TODO_목록,56.600000,0.000000,83,97,110,120,150,170,220,260,290,290,290,4667,0,85,107.28363066118267,26.532800402492285,1067.0519000850618,4943.399185772445
1789071959,300,GET,07_API_스케줄_조회,34.700000,0.000000,54,66,74,78,100,130,170,200,230,230,230,3129,0,52,69.39952831552237,15.36000007763505,916.3163998164237,2398.776605944391
1789071959,300,GET,08_Health_Check,19.000000,0.000000,26,36,43,50,66,76,110,110,130,130,130,1529,0,27,40.80101438360063,6.528699770569801,631.7711002193391,43.0
1789071959,300,,Aggregated,364.600000,0.000000,58,74,85,93,120,150,190,220,290,310,310,31630,0,59,88.9198510772294,6.528699770569801,2260.284800082445,3029.441447992412
1789071960,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071960,300,GET,02_홈_페이지,90.600000,0.000000,71,87,97,110,140,170,230,260,310,310,310,7890,0,73,101.5885369706998,21.098299883306026,1278.0416999012232,4417.32433460076
1789071960,300,GET,03_API_팀_목록,70.500000,0.000000,44,55,64,70,89,120,160,180,240,240,240,6212,0,45,63.03015571352663,12.743399944156408,915.2128999121487,208.00772698003863
1789071960,300,GET,04_API_팀_상세,56.000000,0.000000,45,56,65,70,90,110,140,150,200,200,200,4728,0,45,60.52135414092891,12.808499857783318,987.6065999269485,241.96065989847716
1789071960,300,GET,05_공유게시판,37.200000,0.000000,60,72,82,86,110,140,160,180,250,250,250,3175,0,59,79.53504041394615,20.04930004477501,913.3993000723422,8761.60094488189
1789071960,300,GET,06_API_TODO_목록,56.600000,0.000000,85,97,110,120,150,190,240,280,290,290,290,4667,0,85,107.28363066118267,26.532800402492285,1067.0519000850618,4943.399185772445
1789071960,300,GET,07_API_스케줄_조회,34.700000,0.000000,56,67,76,80,100,140,180,210,230,230,230,3129,0,52,69.39952831552237,15.36000007763505,916.3163998164237,2398.776605944391
1789071960,300,GET,08_Health_Check,19.000000,0.000000,25,36,42,50,63,74,110,110,130,130,130,1529,0,27,40.80101438360063,6.528699770569801,631.7711002193391,43.0
1789071960,300,,Aggregated,364.600000,0.000000,58,74,84,92,120,150,200,230,290,310,310,31630,0,59,88.9198510772294,6.528699770569801,2260.284800082445,3029.441447992412
1789071961,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071961,300,GET,02_홈_페이지,89.600000,0.000000,73,89,100,110,140,180,220,260,300,310,310,8168,0,73,101.1565085572882,21.098299883306026,1278.0416999012232,4417.323090107738
1789071961,300,GET,03_API_팀_목록,71.700000,0.000000,45,56,65,70,92,120,170,180,240,240,240,6426,0,46,62.7849709917668,12.743399944156408,915.2128999121487,208.0099595393713
1789071961,300,GET,04_API_팀_상세,55.600000,0.000000,46,56,65,72,91,120,140,160,200,200,200,4910,0,45,60.23669017975782,12.808499857783318,987.6065999269485,241.9572301425662
1789071961,300,GET,05_공유게시판,36.200000,0.000000,62,74,84,92,120,140,160,180,250,250,250,3275,0,60,79.4359554245158,20.04930004477501,913.3993000723422,8761.560305343512
1789071961,300,GET,06_API_TODO_목록,58.200000,0.000000,87,100,110,120,160,200,230,260,290,290,290,4829,0,85,107.16641573731043,26.532800402492285,1067.0519000850618,4943.45640919445
1789071961,300,GET,07_API_스케줄_조회,33.100000,0.000000,56,66,76,81,100,140,180,200,230,230,230,3237,0,52,69.20849308020536,15.36000007763505,916.3163998164237,2398.71640407785
1789071961,300,GET,08_Health_Check,17.800000,0.000000,25,36,41,46,62,72,95,110,130,130,130,1577,0,27,40.496275453139084,6.528699770569801,631.7711002193391,43.0
1789071961,300,,Aggregated,362.200000,0.000000,59,75,87,94,120,150,200,220,290,310,310,32722,0,59,88.36792796510031,6.528699770569801,2260.284800082445,3027.8056964733205
1789071962,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071962,300,GET,02_홈_페이지,89.600000,0.000000,73,89,100,110,140,180,220,260,300,310,310,8168,0,73,101.1565085572882,21.098299883306026,1278.0416999012232,4417.323090107738
1789071962,300,GET,03_API_팀_목록,71.700000,0.000000,45,56,65,70,92,120,170,180,240,240,240,6426,0,46,62.7849709917668,12.743399944156408,915.2128999121487,208.0099595393713
1789071962,300,GET,04_API_팀_상세,55.600000,0.000000,46,56,65,72,91,120,140,160,200,200,200,4910,0,45,60.23669017975782,12.808499857783318,987.6065999269485,241.9572301425662
1789071962,300,GET,05_공유게시판,36.200000,0.000000,62,74,84,92,120,140,160,180,250,250,250,3275,0,60,79.4359554245158,20.04930004477501,913.3993000723422,8761.560305343512
1789071962,300,GET,06_API_TODO_목록,58.200000,0.000000,87,100,110,120,160,200,230,260,290,290,290,4829,0,85,107.16641573731043,26.532800402492285,1067.0519000850618,4943.45640919445
1789071962,300,GET,07_API_스케줄_조회,33.100000,0.000000,56,66,76,81,100,140,180,200,230,230,230,3237,0,52,69.20849308020536,15.36000007763505,916.3163998164237,2398.71640407785
1789071962,300,GET,08_Health_Check,17.800000,0.000000,25,36,41,46,62,72,95,110,130,130,130,1577,0,27,40.496275453139084,6.528699770569801,631.7711002193391,43.0
